datetime,open,high,low,close,adj_close,volume
2015-04-16,96.37000274658205,97.44000244140624,95.51000213623048,95.62999725341795,72.69012451171875,5071700
2015-04-17,95.12999725341795,95.3499984741211,94.45999908447266,94.87999725341795,72.12000274658203,6933600
2015-04-20,95.0,96.26000213623048,95.0,96.18000030517578,73.10814666748047,4382400
2015-04-21,96.19000244140624,96.5500030517578,94.54000091552734,94.87000274658205,72.11238861083984,5981700
2015-04-22,97.0,99.3499984741211,96.23999786376952,97.83999633789062,74.36996459960938,19254300
2015-04-23,97.44000244140624,97.5199966430664,96.55999755859376,97.0,73.73145294189453,6336500
2015-04-24,96.98999786376952,99.08000183105467,96.83999633789062,98.73999786376952,75.05404663085938,7741300
2015-04-27,98.73999786376952,98.94000244140624,96.26000213623048,96.44000244140624,73.30577087402344,7282700
2015-04-28,96.2699966430664,96.88999938964844,95.77999877929688,96.83000183105467,73.60224151611328,4357400
2015-04-29,96.58000183105467,97.66999816894533,96.06999969482422,97.0199966430664,73.7466812133789,5697200
2015-04-30,96.6500015258789,97.37000274658205,96.41000366210938,96.5500030517578,73.389404296875,8300300
2015-05-01,96.7300033569336,97.97000122070312,96.7300033569336,97.8000030517578,74.33956146240234,6280300
2015-05-04,96.56999969482422,98.62999725341795,96.0500030517578,96.12999725341795,73.0701675415039,8426300
2015-05-05,96.38999938964844,96.47000122070312,95.56999969482422,96.12999725341795,73.0701675415039,7637000
2015-05-06,96.0999984741211,96.66000366210938,95.87999725341795,96.38999938964844,73.2677993774414,6614500
2015-05-07,96.2699966430664,97.33000183105467,96.12000274658205,96.77999877929688,73.56424713134766,5018900
2015-05-08,98.19000244140624,99.1500015258789,97.79000091552734,98.2300033569336,74.66638946533203,7543100
2015-05-11,98.06999969482422,98.38999938964844,97.1500015258789,97.51000213623048,74.1191177368164,4123700
2015-05-12,97.38999938964844,98.3499984741211,96.91999816894533,97.9499969482422,74.45357513427734,4848100
2015-05-13,98.06999969482422,98.48999786376952,97.27999877929688,97.3499984741211,73.99752044677734,6526900
2015-05-14,97.66000366210938,97.87000274658205,97.27999877929688,97.70999908447266,74.27112579345703,4744000
2015-05-15,97.73999786376952,99.04000091552734,97.54000091552734,98.04000091552734,74.52198028564453,7607200
2015-05-18,97.97000122070312,98.25,97.62000274658205,98.0199966430664,74.50677490234375,4100800
2015-05-19,98.08999633789062,101.08000183105467,97.6500015258789,100.68000030517578,76.52867889404297,10809200
2015-05-20,100.87999725341795,100.9800033569336,99.41999816894533,100.11000061035156,76.09540557861328,6185100
2015-05-21,99.88999938964844,99.95999908447266,99.05999755859376,99.27999877929688,75.46450805664062,4729500
2015-05-22,99.1500015258789,99.4800033569336,98.83999633789062,98.98999786376952,75.24407958984375,4559500
2015-05-26,98.8499984741211,99.1999969482422,98.04000091552734,98.45999908447266,74.84123992919922,7123100
2015-05-27,98.97000122070312,99.22000122070312,98.1999969482422,98.66000366210938,74.99324798583984,8129500
2015-05-28,98.0,98.20999908447266,96.1999969482422,96.4800033569336,73.97351837158203,10204000
2015-05-29,97.58999633789062,97.7699966430664,95.83999633789062,95.93000030517578,73.55178833007812,6439100
2015-06-01,95.83999633789062,96.91000366210938,95.83999633789062,96.22000122070312,73.77416229248047,4919200
2015-06-02,96.3000030517578,96.97000122070312,95.80999755859376,96.29000091552734,73.82782745361328,4430300
2015-06-03,96.37999725341795,97.06999969482422,95.97000122070312,96.5199966430664,74.00418853759766,4165700
2015-06-04,96.3000030517578,96.97000122070312,96.01000213623048,96.30999755859376,73.84317016601562,4702800
2015-06-05,95.93000030517578,96.08999633789062,95.47000122070312,95.54000091552734,73.25279235839844,3959300
2015-06-08,96.0,96.04000091552734,95.25,95.31999969482422,73.08411407470703,4594600
2015-06-09,95.5199966430664,95.55999755859376,94.48999786376952,94.7300033569336,72.6317367553711,7770900
2015-06-10,95.0199966430664,95.62999725341795,94.80999755859376,95.3000030517578,73.06879425048828,4828600
2015-06-11,95.5,96.33000183105467,95.5,95.58999633789062,73.2911376953125,4203900
2015-06-12,95.41999816894533,95.5500030517578,95.0,95.05999755859376,72.884765625,3702400
2015-06-15,94.73999786376952,95.0,94.0199966430664,94.3000030517578,72.30205535888672,5861800
2015-06-16,94.25,94.66999816894533,94.0999984741211,94.62999725341795,72.55506134033203,3094800
2015-06-17,94.54000091552734,95.5199966430664,94.54000091552734,95.22000122070312,73.00746154785156,3941000
2015-06-18,95.69000244140624,96.62999725341795,95.27999877929688,96.16999816894533,73.73583984375,5101000
2015-06-19,96.38999938964844,97.13999938964844,95.9800033569336,96.08000183105467,73.66681671142578,8279300
2015-06-22,96.30999755859376,97.02999877929688,96.13999938964844,96.87000274658205,74.27253723144531,3893300
2015-06-23,97.58999633789062,97.95999908447266,97.12000274658205,97.18000030517578,74.5102310180664,4541700
2015-06-24,96.75,97.4499969482422,96.63999938964844,96.63999938964844,74.09618377685547,3927100
2015-06-25,96.6999969482422,96.91000366210938,95.77999877929688,95.79000091552734,73.4444580078125,4322300
2015-06-26,96.12999725341795,97.3499984741211,95.93000030517578,97.29000091552734,74.59457397460938,6039500
2015-06-29,96.62000274658205,97.2300033569336,95.41999816894533,95.44000244140624,73.1761245727539,8412800
2015-06-30,95.93000030517578,96.3000030517578,94.54000091552734,95.06999969482422,72.89241790771484,6656000
2015-07-01,95.0999984741211,95.81999969482422,94.7300033569336,95.76000213623048,73.42147064208984,4446200
2015-07-02,96.12999725341795,96.5999984741211,95.58000183105467,96.16999816894533,73.73583984375,3250900
2015-07-06,95.88999938964844,96.27999877929688,95.25,95.6500015258789,73.3371353149414,3852500
2015-07-07,95.93000030517578,96.77999877929688,95.23999786376952,96.68000030517578,74.12686920166016,4794400
2015-07-08,95.6500015258789,96.58999633789062,95.6500015258789,95.83999633789062,73.48279571533203,4914300
2015-07-09,96.63999938964844,97.2699966430664,96.44000244140624,96.48999786376952,73.9811782836914,5482500
2015-07-10,97.25,97.77999877929688,96.9499969482422,97.6500015258789,74.8705825805664,5179200
2015-07-13,98.0,98.51000213623048,97.6999969482422,98.43000030517578,75.46861267089844,4578700
2015-07-14,98.12000274658205,99.0500030517578,97.95999908447266,98.77999877929688,75.73699951171875,5746100
2015-07-15,98.1500015258789,99.62999725341795,97.8499984741211,99.06999969482422,75.95932006835938,7572500
2015-07-16,99.11000061035156,99.11000061035156,97.20999908447266,97.86000061035156,75.03160095214844,7696200
2015-07-17,97.6999969482422,98.22000122070312,97.0,97.5,74.75555419921875,6429800
2015-07-20,97.77999877929688,98.20999908447266,97.4000015258789,97.48999786376952,74.7479019165039,4947000
2015-07-21,97.5999984741211,97.72000122070312,96.95999908447266,97.31999969482422,74.6175537109375,4206700
2015-07-22,97.70999908447266,98.25,97.43000030517578,97.58000183105467,74.81690216064453,5392600
2015-07-23,98.9000015258789,99.0,96.1500015258789,97.08999633789062,74.44121551513672,10380700
2015-07-24,97.41000366210938,97.41000366210938,96.08999633789062,96.0999984741211,73.6821517944336,5554600
2015-07-27,96.0,96.75,95.6999969482422,96.04000091552734,73.6361312866211,5818600
2015-07-28,96.4800033569336,97.41999816894533,96.31999969482422,97.33000183105467,74.62521362304688,4863000
2015-07-29,97.4800033569336,98.38999938964844,97.0,98.20999908447266,75.2999496459961,6006500
2015-07-30,97.58999633789062,99.33999633789062,97.58999633789062,99.16999816894533,76.03601837158203,5372500
2015-07-31,99.6500015258789,101.0999984741211,99.3000030517578,99.86000061035156,76.56502532958984,7647000
2015-08-03,100.0,100.18000030517578,99.0199966430664,99.41999816894533,76.2276840209961,4427300
2015-08-04,99.47000122070312,99.5199966430664,98.7699966430664,99.13999938964844,76.01300048828125,2842100
2015-08-05,99.83000183105467,100.13999938964844,99.26000213623048,99.8000030517578,76.51903533935547,3560600
2015-08-06,99.72000122070312,100.18000030517578,99.20999908447266,99.3499984741211,76.17399597167969,6740200
2015-08-07,99.29000091552734,99.41999816894533,98.4499969482422,98.91999816894533,75.84432983398438,3463700
2015-08-10,99.48999786376952,99.9499969482422,98.87000274658205,99.38999938964844,76.20467376708984,3994500
2015-08-11,98.69000244140624,99.16000366210938,98.4000015258789,98.80999755859376,75.75997924804688,3585000
2015-08-12,98.2699966430664,98.43000030517578,97.2300033569336,98.27999877929688,75.35363006591797,4167100
2015-08-13,98.06999969482422,99.81999969482422,97.98999786376952,99.37000274658205,76.1893310546875,4636400
2015-08-14,99.0500030517578,99.55999755859376,98.72000122070312,99.2699966430664,76.11265563964844,3185600
2015-08-17,99.0,100.91000366210938,98.91999816894533,100.66000366210938,77.17842102050781,5204100
2015-08-18,100.0,101.44000244140624,100.0,100.76000213623048,77.2551040649414,4257300
2015-08-19,100.4499969482422,101.87999725341795,100.19000244140624,101.0999984741211,77.51577758789062,5989000
2015-08-20,100.7300033569336,101.0,99.73999786376952,99.76000213623048,76.48834991455078,6668000
2015-08-21,99.37999725341795,99.38999938964844,97.12999725341795,97.12999725341795,74.47187042236328,10980000
2015-08-24,91.58000183105467,95.87999725341795,87.5,92.87000274658205,71.20561981201172,15074800
2015-08-25,95.47000122070312,95.4800033569336,91.02999877929688,91.20999908447266,69.93286895751953,11468800
2015-08-26,92.93000030517578,95.1999969482422,91.47000122070312,95.1500015258789,72.95374298095703,16439800
2015-08-27,95.87999725341795,97.37000274658205,95.56999969482422,97.33000183105467,74.62521362304688,10187100
2015-08-28,96.0500030517578,96.66000366210938,95.79000091552734,96.25,74.44731140136719,5606000
2015-08-31,95.7699966430664,95.87999725341795,94.8499984741211,95.0199966430664,73.4959487915039,5086600
2015-09-01,92.7699966430664,94.27999877929688,92.5999984741211,93.47000122070312,72.29707336425781,7308400
2015-09-02,95.62999725341795,96.12000274658205,94.5500030517578,96.04000091552734,74.28489685058594,6908100
2015-09-03,96.8000030517578,97.43000030517578,95.58000183105467,96.01000213623048,74.2616958618164,6313900
2015-09-04,95.0500030517578,95.58000183105467,94.30999755859376,94.8499984741211,73.36446380615234,4429100
2015-09-08,96.30999755859376,96.87999725341795,95.48999786376952,96.77999877929688,74.8572769165039,5771100
2015-09-09,97.29000091552734,97.38999938964844,95.22000122070312,95.43000030517578,73.81307220458984,5129400
2015-09-10,94.95999908447266,95.8499984741211,94.75,95.25,73.67382049560547,6210800
2015-09-11,95.47000122070312,97.41999816894533,95.26000213623048,97.41000366210938,75.34456634521484,6656300
2015-09-14,97.36000061035156,97.66000366210938,96.62999725341795,96.97000122070312,75.00422668457031,4557200
2015-09-15,97.29000091552734,98.58999633789062,96.73999786376952,98.19000244140624,75.9478759765625,5142600
2015-09-16,98.6500015258789,98.73999786376952,97.52999877929688,98.69000244140624,76.33460235595703,5198700
2015-09-17,98.56999969482422,98.97000122070312,97.38999938964844,97.83999633789062,75.67716217041016,7955000
2015-09-18,96.81999969482422,97.6999969482422,96.25,97.0500030517578,75.06610107421875,10492700
2015-09-21,97.4800033569336,98.16999816894533,97.01000213623048,97.9000015258789,75.72357177734375,4543500
2015-09-22,97.12000274658205,98.08000183105467,96.70999908447266,97.1999969482422,75.18213653564453,6254500
2015-09-23,97.23999786376952,97.8499984741211,97.01000213623048,97.37999725341795,75.32133483886719,3035300
2015-09-24,96.83000183105467,97.43000030517578,96.3000030517578,97.29000091552734,75.25175476074219,4138800
2015-09-25,97.88999938964844,98.6999969482422,97.45999908447266,97.58999633789062,75.4837646484375,4825800
2015-09-28,97.0,97.73999786376952,95.77999877929688,95.95999908447266,74.2230453491211,6609800
2015-09-29,97.45999908447266,97.79000091552734,96.80999755859376,97.4800033569336,75.39869689941406,6944800
2015-09-30,98.20999908447266,98.6999969482422,97.76000213623048,98.52999877929688,76.21085357666016,5517600
2015-10-01,98.5,99.0,97.66999816894533,98.77999877929688,76.40423583984375,4456600
2015-10-02,97.33000183105467,99.80999755859376,97.12999725341795,99.79000091552734,77.18544006347656,4400800
2015-10-05,100.2699966430664,101.63999938964844,100.1999969482422,101.16999816894533,78.2528305053711,6501600
2015-10-06,101.26000213623048,102.3000030517578,101.16000366210938,101.9000015258789,78.81748962402344,7252400
2015-10-07,100.75,101.9000015258789,100.33999633789062,101.7699966430664,78.71693420410156,6497100
2015-10-08,101.8499984741211,103.47000122070312,101.7699966430664,102.9499969482422,79.62962341308594,8218900
2015-10-09,103.0,103.44000244140624,102.2699966430664,102.76000213623048,79.482666015625,5756600
2015-10-12,102.68000030517578,103.30999755859376,102.51000213623048,103.23999786376952,79.85397338867188,3448200
2015-10-13,102.8499984741211,103.51000213623048,102.62999725341795,103.37999725341795,79.96221923828125,4697300
2015-10-14,104.1500015258789,104.93000030517578,102.43000030517578,102.81999969482422,79.5290756225586,9093000
2015-10-15,102.56999969482422,105.1999969482422,101.5999984741211,103.66000366210938,80.17877960205078,10168300
2015-10-16,104.72000122070312,105.01000213623048,103.41000366210938,104.81999969482422,81.0760498046875,7168300
2015-10-19,104.23999786376952,105.1500015258789,104.1500015258789,104.48999786376952,80.82077026367188,7064300
2015-10-20,104.0500030517578,104.3499984741211,103.41999816894533,103.83999633789062,80.31803131103516,4872200
2015-10-21,103.9800033569336,104.25,102.08000183105467,102.54000091552734,79.31250762939453,7979600
2015-10-22,110.4000015258789,111.0,108.37999725341795,110.87000274658205,85.75558471679688,25286600
2015-10-23,111.18000030517578,112.87000274658205,111.0999984741211,112.58999633789062,87.08595275878906,11677300
2015-10-26,112.2300033569336,113.95999908447266,111.81999969482422,112.18000030517578,86.76885986328125,11478600
2015-10-27,112.2699966430664,112.3499984741211,110.58999633789062,111.63999938964844,86.35115051269531,10013300
2015-10-28,111.69000244140624,112.9499969482422,111.4000015258789,112.94000244140624,87.356689453125,4390300
2015-10-29,112.66000366210938,112.9499969482422,111.88999938964844,112.62000274658205,87.10917663574219,3752600
2015-10-30,112.87999725341795,113.29000091552734,112.25,112.25,86.82299041748047,6409500
2015-11-02,112.45999908447266,112.83999633789062,111.2300033569336,112.11000061035156,86.71471405029297,5663000
2015-11-03,111.91999816894533,112.30999755859376,111.2699966430664,112.08000183105467,86.69151306152344,4584900
2015-11-04,112.19000244140624,112.52999877929688,111.30999755859376,112.4000015258789,86.93904113769531,6797100
2015-11-05,112.5999984741211,113.4499969482422,112.1500015258789,112.8499984741211,87.28706359863281,5059100
2015-11-06,112.4000015258789,113.44000244140624,112.16000366210938,113.30999755859376,87.64286804199219,4615600
2015-11-09,113.4499969482422,113.4800033569336,112.4000015258789,112.93000030517578,87.34896087646484,8423800
2015-11-10,112.7699966430664,114.98999786376952,110.75,113.22000122070312,87.5732650756836,12716500
2015-11-11,113.66999816894533,114.43000030517578,113.54000091552734,113.8499984741211,88.06056213378906,8387800
2015-11-12,113.5,113.73999786376952,112.05999755859376,112.11000061035156,86.71471405029297,5893800
2015-11-13,111.8499984741211,112.36000061035156,109.91000366210938,109.97000122070312,85.05946350097656,8602400
