datetime,open,high,low,close,adj_close,volume
2020-07-24,230.19000244140625,233.4900054931641,226.8999938964844,230.7100067138672,228.91363525390625,18325800
2020-07-27,231.4600067138672,234.9499969482422,230.8300018310547,233.5,231.6818695068359,13163100
2020-07-28,234.6300048828125,234.9600067138672,229.8300018310547,230.1199951171875,228.32818603515625,14170100
2020-07-29,231.13999938964844,233.6999969482422,230.30999755859375,233.2899932861328,231.47352600097656,13588300
2020-07-30,230.22000122070312,234.88999938964844,229.0,234.5,232.6740875244141,20615300
2020-07-31,255.82000732421875,255.8500061035156,249.0,253.6699981689453,251.69480895996097,53005100
2020-08-03,252.6499938964844,255.3999938964844,250.3300018310547,251.9600067138672,249.9981689453125,23124900
2020-08-04,251.55999755859375,252.8000030517578,247.42999267578125,249.8300018310547,247.88473510742188,17183500
2020-08-05,250.19000244140625,252.27000427246097,247.77000427246097,249.1199951171875,247.1802520751953,13050100
2020-08-06,249.0399932861328,266.6000061035156,248.6699981689453,265.2799987792969,263.21441650390625,45241600
2020-08-07,264.0799865722656,278.8900146484375,263.42999267578125,268.44000244140625,266.349853515625,72766400
2020-08-10,268.0400085449219,273.8599853515625,259.69000244140625,263.0,260.9521789550781,30248800
2020-08-11,260.19000244140625,265.9200134277344,255.1300048828125,256.1300048828125,254.13568115234375,28238300
2020-08-12,258.9700012207031,263.8999938964844,258.1099853515625,259.8900146484375,257.8664245605469,21415700
2020-08-13,261.54998779296875,265.1600036621094,259.57000732421875,261.29998779296875,259.26544189453125,17374000
2020-08-14,262.30999755859375,262.6499938964844,258.67999267578125,261.239990234375,259.20587158203125,14792700
2020-08-17,262.5,264.1000061035156,259.3999938964844,261.1600036621094,259.1264953613281,13351100
2020-08-18,260.95001220703125,265.1499938964844,259.260009765625,262.3399963378906,260.2973327636719,18690400
2020-08-19,261.3900146484375,267.9100036621094,261.3500061035156,262.5899963378906,260.5453796386719,23291500
2020-08-20,261.5,269.6300048828125,261.4599914550781,269.010009765625,266.9154052734375,20299700
2020-08-21,268.69000244140625,270.489990234375,266.4200134277344,267.010009765625,264.93096923828125,15538600
2020-08-24,271.07000732421875,277.25,268.7699890136719,271.3900146484375,269.27685546875,23685600
2020-08-25,272.4100036621094,283.0899963378906,270.260009765625,280.82000732421875,278.6334228515625,42127200
2020-08-26,284.0,304.6700134277344,284.0,303.9100036621094,301.5436706542969,69015200
2020-08-27,300.1600036621094,301.2300109863281,292.0199890136719,293.2200012207031,290.9368896484375,30301300
2020-08-28,295.0,297.2300109863281,290.9800109863281,293.6600036621094,291.3734130859375,17157400
2020-08-31,293.95001220703125,296.8800048828125,291.54998779296875,293.20001220703125,290.9169921875,17345100
2020-09-01,294.7099914550781,301.489990234375,292.7099914550781,295.44000244140625,293.1396179199219,17295900
2020-09-02,298.8800048828125,303.6000061035156,293.04998779296875,302.5,300.14459228515625,24341400
2020-09-03,295.989990234375,297.6000061035156,283.6300048828125,291.1199951171875,288.85321044921875,32294100
2020-09-04,287.25,289.0,271.1400146484375,282.7300109863281,280.5285949707031,30333700
2020-09-08,271.2799987792969,279.29998779296875,269.4200134277344,271.1600036621094,269.0486755371094,24864000
2020-09-09,275.7699890136719,278.4800109863281,271.3500061035156,273.7200012207031,271.5887451171875,22918800
2020-09-10,275.510009765625,279.1600036621094,267.0299987792969,268.0899963378906,266.0025634765625,24814700
2020-09-11,270.05999755859375,271.3900146484375,262.6400146484375,266.6099853515625,264.5340881347656,18913900
2020-09-14,270.95001220703125,276.6400146484375,265.70001220703125,266.1499938964844,264.0776672363281,24093800
2020-09-15,270.6700134277344,274.5199890136719,269.29998779296875,272.4200134277344,270.2988586425781,18478500
2020-09-16,267.2900085449219,272.44000244140625,261.7900085449219,263.5199890136719,261.4681091308594,29183400
2020-09-17,258.2799987792969,261.5,250.19000244140625,254.82000732421875,252.83587646484375,31281400
2020-09-18,258.3999938964844,259.20001220703125,250.0500030517578,252.52999877929688,250.5637054443359,28130800
2020-09-21,247.5399932861328,249.9499969482422,244.1300048828125,248.1499938964844,246.21780395507812,24709400
2020-09-22,253.30999755859375,255.32000732421875,248.22000122070312,254.75,252.76641845703125,30293100
2020-09-23,255.2599945068359,257.989990234375,248.1499938964844,249.02000427246097,247.08103942871097,19641300
2020-09-24,246.5,252.2400054931641,245.6199951171875,249.52999877929688,247.58709716796875,20006800
2020-09-25,249.3999938964844,255.75,246.61000061035156,254.82000732421875,252.83587646484375,18351300
2020-09-28,259.3999938964844,259.6000061035156,254.82000732421875,256.82000732421875,254.8203125,18826300
2020-09-29,257.80999755859375,263.3299865722656,256.8999938964844,261.7900085449219,259.7516174316406,20200200
2020-09-30,261.9800109863281,266.0799865722656,260.1000061035156,261.8999938964844,259.8607482910156,20142500
2020-10-01,265.3500061035156,268.3299865722656,264.79998779296875,266.6300048828125,264.55389404296875,20009800
2020-10-02,261.2099914550781,265.1499938964844,259.17999267578125,259.94000244140625,257.9160461425781,16367600
2020-10-05,262.20001220703125,264.8699951171875,260.8399963378906,264.6499938964844,262.5893249511719,12822300
2020-10-06,261.7799987792969,265.69000244140625,258.239990234375,258.6600036621094,256.64599609375,18696900
2020-10-07,259.2099914550781,260.17999267578125,254.82000732421875,258.1199951171875,256.11016845703125,23133400
2020-10-08,259.75,264.6199951171875,259.1499938964844,263.760009765625,261.706298828125,16312800
2020-10-09,264.5199890136719,264.75,262.1700134277344,264.45001220703125,262.39093017578125,14107800
2020-10-12,270.20001220703125,280.17999267578125,267.8699951171875,275.75,273.6029052734375,31019300
2020-10-13,277.5799865722656,279.1000061035156,273.3900146484375,276.1400146484375,273.9898376464844,18063300
2020-10-14,277.6199951171875,278.75,271.5,271.82000732421875,269.7034606933594,15577800
2020-10-15,267.6000061035156,269.0400085449219,263.6700134277344,266.7200012207031,264.6432189941406,15416100
2020-10-16,267.3800048828125,271.3699951171875,265.29998779296875,265.92999267578125,263.859375,16622700
2020-10-19,265.5299987792969,268.54998779296875,259.8800048828125,261.3999938964844,259.3646240234375,13587000
2020-10-20,263.05999755859375,269.70001220703125,262.8800048828125,267.55999755859375,265.4766845703125,18763200
2020-10-21,279.55999755859375,283.04998779296875,276.3699951171875,278.7300109863281,276.5596923828125,28998600
2020-10-22,279.8699951171875,282.45001220703125,275.0400085449219,278.1199951171875,275.9544372558594,16720000
2020-10-23,278.79998779296875,285.239990234375,276.82000732421875,284.7900085449219,282.572509765625,17535200
2020-10-26,283.1600036621094,285.2300109863281,274.260009765625,277.1099853515625,274.9523010253906,21322900
2020-10-27,278.760009765625,284.510009765625,276.30999755859375,283.2900085449219,281.08416748046875,16287200
2020-10-28,278.7900085449219,278.7900085449219,267.260009765625,267.6700134277344,265.5858154296875,23121800
2020-10-29,276.54998779296875,283.6000061035156,273.7799987792969,280.8299865722656,278.64337158203125,32368100
2020-10-30,274.5,276.70001220703125,259.1000061035156,263.1099853515625,261.0613098144531,47247800
2020-11-02,264.6000061035156,270.4700012207031,257.3399963378906,261.3599853515625,259.324951171875,27165700
2020-11-03,263.1600036621094,270.04998779296875,260.8800048828125,265.29998779296875,263.2342834472656,17961900
2020-11-04,281.0,288.94000244140625,278.6199951171875,287.3800048828125,285.1423645019531,35364400
2020-11-05,291.8999938964844,297.3800048828125,288.95001220703125,294.67999267578125,292.385498046875,23823600
2020-11-06,293.95001220703125,294.6000061035156,288.05999755859375,293.4100036621094,291.12542724609375,13891000
2020-11-09,289.8699951171875,292.5799865722656,278.5299987792969,278.7699890136719,276.599365234375,25117700
2020-11-10,273.1000061035156,274.0,264.0,272.42999267578125,270.3087158203125,29067700
2020-11-11,273.4700012207031,278.3999938964844,272.4800109863281,276.4800109863281,274.3272705078125,14957000
2020-11-12,277.17999267578125,279.75,274.42999267578125,275.0799865722656,272.93817138671875,12899500
2020-11-13,277.7200012207031,277.760009765625,273.1000061035156,276.95001220703125,274.7936096191406,10391200
2020-11-16,275.04998779296875,279.4100036621094,274.6300048828125,278.9599914550781,276.787841796875,12970400
2020-11-17,277.67999267578125,277.67999267578125,273.2900085449219,275.0,272.8587951660156,15040300
2020-11-18,274.5199890136719,277.3900146484375,271.8399963378906,271.9700012207031,269.8523254394531,12152900
2020-11-19,271.0199890136719,273.4700012207031,269.19000244140625,272.94000244140625,270.8147888183594,12963700
2020-11-20,272.55999755859375,273.0,269.4100036621094,269.70001220703125,267.6000061035156,18114700
2020-11-23,270.8900146484375,270.95001220703125,264.5299987792969,268.42999267578125,266.3399353027344,20990800
2020-11-24,268.489990234375,277.82000732421875,267.8699951171875,276.9200134277344,274.7637634277344,16930400
2020-11-25,278.1400146484375,280.17999267578125,272.6499938964844,275.5899963378906,273.4441223144531,12467000
2020-11-27,277.3900146484375,279.1300048828125,274.82000732421875,277.80999755859375,275.6468811035156,7808400
2020-11-30,276.0299987792969,277.70001220703125,271.010009765625,276.9700012207031,274.81341552734375,16693300
2020-12-01,279.1600036621094,289.29998779296875,278.9599914550781,286.54998779296875,284.3188171386719,20738900
2020-12-02,285.3599853515625,291.7799987792969,280.8299865722656,287.5199890136719,285.28118896484375,17361600
2020-12-03,286.25,286.6499938964844,281.07000732421875,281.8500061035156,279.6553955078125,12921700
2020-12-04,280.29998779296875,283.4599914550781,279.29998779296875,279.70001220703125,277.52215576171875,10880300
2020-12-07,279.19000244140625,288.489990234375,278.20001220703125,285.5799865722656,283.3563537597656,13007700
2020-12-08,286.010009765625,286.42999267578125,281.54998779296875,283.3999938964844,281.1933288574219,10747700
2020-12-09,283.6600036621094,287.6300048828125,271.75,277.9200134277344,275.75604248046875,25189700
2020-12-10,275.5400085449219,278.7300109863281,271.8599853515625,277.1199951171875,274.9622802734375,20065100
2020-12-11,274.5299987792969,276.4800109863281,270.25,273.54998779296875,271.41998291015625,14391400
2020-12-14,273.3699951171875,277.2200012207031,271.55999755859375,274.19000244140625,272.0550537109375,16376900
2020-12-15,274.8299865722656,276.0799865722656,267.4700012207031,275.54998779296875,273.40447998046875,23979500
2020-12-16,274.760009765625,277.8599853515625,272.510009765625,275.6700134277344,273.5235900878906,15885000
2020-12-17,277.07000732421875,280.44000244140625,273.6099853515625,274.4800109863281,272.3428039550781,16377800
2020-12-18,275.7699890136719,278.0,271.1400146484375,276.3999938964844,274.24786376953125,26693200
2020-12-21,272.9800109863281,274.6700134277344,267.7900085449219,272.7900085449219,270.6659851074219,16553700
2020-12-22,271.5,271.5,264.6300048828125,267.0899963378906,265.01031494140625,17312900
2020-12-23,266.8900146484375,272.1700134277344,266.2300109863281,268.1099853515625,266.0223693847656,14329000
2020-12-24,268.8800048828125,270.3999938964844,266.20001220703125,267.3999938964844,265.3179626464844,6702000
2020-12-28,268.739990234375,277.29998779296875,265.6600036621094,277.0,274.84320068359375,23299700
2020-12-29,276.95001220703125,280.510009765625,276.2799987792969,276.7799987792969,274.6248474121094,16383000
2020-12-30,277.95001220703125,278.0799865722656,271.7099914550781,271.8699951171875,269.75311279296875,11803800
2020-12-31,272.0,277.0899963378906,269.80999755859375,273.1600036621094,271.0331115722656,12900400
2021-01-04,274.7799987792969,275.0,265.20001220703125,268.94000244140625,266.8459167480469,15106100
2021-01-05,268.2900085449219,272.3999938964844,268.2099914550781,270.9700012207031,268.860107421875,9871600
2021-01-06,262.0,267.75,260.010009765625,263.30999755859375,261.259765625,24354100
2021-01-07,265.8999938964844,271.6099853515625,264.7799987792969,268.739990234375,266.6474914550781,15789800
2021-01-08,268.30999755859375,268.95001220703125,263.17999267578125,267.57000732421875,265.48663330078125,18528300
2021-01-11,260.4800109863281,263.4700012207031,255.8999938964844,256.8399963378906,254.8401641845703,30412300
2021-01-12,256.6300048828125,259.7200012207031,250.3000030517578,251.08999633789065,249.13490295410156,26383500
2021-01-13,251.5500030517578,253.9499969482422,249.1999969482422,251.63999938964844,249.68063354492188,19528900
2021-01-14,253.3999938964844,255.02999877929688,244.61000061035156,245.63999938964844,243.72735595703125,29739400
2021-01-15,247.8999938964844,253.86000061035156,247.16000366210935,251.36000061035156,249.40281677246097,24942900
2021-01-19,256.8999938964844,262.20001220703125,252.72000122070312,261.1000061035156,259.0670166015625,28028500
2021-01-20,268.92999267578125,270.32000732421875,263.6000061035156,267.4800109863281,265.3973083496094,25199900
2021-01-21,269.260009765625,273.6000061035156,267.489990234375,272.8699951171875,270.7453308105469,20838700
2021-01-22,272.010009765625,278.4700012207031,272.0,274.5,272.3626403808594,21954000
2021-01-25,278.1400146484375,280.1000061035156,271.510009765625,278.010009765625,275.84527587890625,19087000
2021-01-26,278.1400146484375,285.3900146484375,277.80999755859375,282.04998779296875,279.8538513183594,19373600
2021-01-27,282.5299987792969,283.45001220703125,268.1199951171875,272.1400146484375,270.02099609375,35346200
2021-01-28,277.17999267578125,286.7900085449219,264.70001220703125,265.0,262.93658447265625,37758800
2021-01-29,265.29998779296875,266.55999755859375,254.8500061035156,258.3299865722656,256.31854248046875,30389500
2021-02-01,259.5199890136719,264.1700134277344,254.91000366210935,262.010009765625,259.9699401855469,22914300
2021-02-02,264.0,268.8500061035156,263.2699890136719,267.0799865722656,265.00042724609375,17320800
2021-02-03,265.6199951171875,269.20001220703125,263.8399963378906,266.6499938964844,264.5737609863281,14223400
2021-02-04,267.010009765625,268.1600036621094,264.0,266.489990234375,264.4150390625,16060000
2021-02-05,266.79998779296875,269.1700134277344,265.6700134277344,268.1000061035156,266.012451171875,12454400
