datetime,open,high,low,close,adj_close,volume
2018-09-21,119.91000366210938,121.26000213623048,119.41000366210938,121.12999725341795,87.3529281616211,13703600
2018-09-24,121.91000366210938,122.9800033569336,121.56999969482422,122.62000274658205,88.42744445800781,6534100
2018-09-25,123.5,124.23999786376952,122.94000244140624,123.37000274658205,88.96829986572266,5396400
2018-09-26,122.98999786376952,123.41999816894533,121.73999786376952,121.9499969482422,87.94424438476562,4231400
2018-09-27,122.16000366210938,123.0,121.70999908447266,122.47000122070312,88.31926727294922,4533400
2018-09-28,121.98999786376952,123.20999908447266,121.76000213623048,122.27999877929688,88.18224334716797,5202900
2018-10-01,123.11000061035156,124.87999725341795,123.11000061035156,124.38999938964844,89.70386505126953,5348200
2018-10-02,125.06999969482422,125.76000213623048,124.31999969482422,124.73999786376952,89.9562759399414,5445400
2018-10-03,125.12999725341795,125.83999633789062,124.77999877929688,125.30999755859376,90.36731719970705,4479500
2018-10-04,124.79000091552734,125.58999633789062,124.19000244140624,124.9499969482422,90.1077117919922,4824300
2018-10-05,124.93000030517578,125.9000015258789,124.73999786376952,125.33000183105467,90.38175964355467,4318000
2018-10-08,124.0500030517578,125.45999908447266,123.83000183105467,124.83999633789062,90.02838897705078,6267700
2018-10-09,125.51000213623048,127.44000244140624,125.06999969482422,126.81999969482422,91.45628356933594,6797900
2018-10-10,127.2300033569336,127.5999984741211,122.45999908447266,122.5999984741211,88.41300201416016,6504400
2018-10-11,122.43000030517578,122.43000030517578,117.54000091552734,118.43000030517578,85.40580749511719,8589900
2018-10-12,119.52999877929688,119.68000030517578,116.18000030517578,117.7699966430664,84.92985534667969,7450700
2018-10-15,117.6999969482422,118.86000061035156,116.91000366210938,116.94000244140624,84.3312759399414,6047300
2018-10-16,117.08999633789062,117.68000030517578,116.33999633789062,117.51000213623048,84.74236297607422,4846100
2018-10-17,117.20999908447266,117.69000244140624,116.0199966430664,117.29000091552734,84.58370971679688,6978700
2018-10-18,117.41999816894533,118.13999938964844,116.0500030517578,117.47000122070312,84.71353149414062,7391600
2018-10-19,117.37000274658205,119.26000213623048,117.37000274658205,118.13999938964844,85.19668579101562,7944400
2018-10-22,118.0999984741211,118.48999786376952,116.4800033569336,117.20999908447266,84.52601623535156,5644900
2018-10-23,115.72000122070312,115.72000122070312,112.0500030517578,113.4000015258789,81.77842712402344,8095300
2018-10-24,113.72000122070312,114.18000030517578,110.06999969482422,110.20999908447266,79.47795867919922,8035200
2018-10-25,111.36000061035156,113.4000015258789,110.43000030517578,111.58000183105467,80.46592712402344,5734000
2018-10-26,110.62999725341795,112.47000122070312,109.66000366210938,111.52999877929688,80.42987060546875,8035500
2018-10-29,112.04000091552734,112.06999969482422,107.54000091552734,108.93000030517578,78.55487823486328,8598300
2018-10-30,109.62000274658205,111.1500015258789,108.1500015258789,110.8499984741211,79.93949127197266,7523800
2018-10-31,111.70999908447266,112.5,111.0500030517578,111.6500015258789,80.51640319824219,7429800
2018-11-01,111.7699966430664,111.98999786376952,110.0999984741211,111.16999816894533,80.17024993896484,10572000
2018-11-02,114.8499984741211,117.11000061035156,113.12000274658205,114.7300033569336,82.7375717163086,9890400
2018-11-05,116.62000274658205,119.66999816894533,116.5999984741211,118.94000244140624,85.77361297607422,8758700
2018-11-06,118.76000213623048,119.43000030517578,117.8499984741211,118.9000015258789,85.74475860595703,5273200
2018-11-07,120.0,121.12000274658205,119.0199966430664,120.87000274658205,87.16542053222656,4848800
2018-11-08,120.6500015258789,121.87000274658205,118.95999908447266,119.36000061035156,86.07648468017578,9532400
2018-11-09,118.22000122070312,120.37000274658205,117.37000274658205,119.51000213623048,86.1846694946289,6565700
2018-11-12,120.9000015258789,121.37000274658205,117.16999816894533,117.38999938964844,84.65579986572266,10550800
2018-11-13,117.3000030517578,117.87999725341795,115.04000091552734,115.3499984741211,83.18468475341797,6846200
2018-11-14,116.87999725341795,117.79000091552734,114.94000244140624,115.72000122070312,83.45149993896484,6783500
2018-11-15,113.66000366210938,117.08000183105467,112.72000122070312,116.9499969482422,85.16275787353516,7218100
2018-11-16,117.5,119.2699966430664,117.2699966430664,119.05999755859376,86.69927215576172,6706900
2018-11-19,118.13999938964844,119.4800033569336,117.9000015258789,119.41999816894533,86.96141815185547,5328300
2018-11-20,119.23999786376952,119.5,115.04000091552734,116.0999984741211,84.54378509521484,7983500
2018-11-21,116.68000030517578,119.19000244140624,116.68000030517578,117.56999969482422,85.61424255371094,5624400
2018-11-23,114.6999969482422,115.22000122070312,112.11000061035156,113.5999984741211,82.72330474853516,5577800
2018-11-26,114.5999984741211,115.44000244140624,114.0199966430664,114.9800033569336,83.72822570800781,6953000
2018-11-27,114.5500030517578,115.66000366210938,114.22000122070312,115.20999908447266,83.89569091796875,6339200
2018-11-28,114.9800033569336,118.27999877929688,114.4000015258789,118.13999938964844,86.02932739257812,6841700
2018-11-29,117.9499969482422,119.7300033569336,117.73999786376952,118.8499984741211,86.54634857177734,6656900
2018-11-30,118.0500030517578,119.20999908447266,117.6999969482422,118.94000244140624,86.61189270019531,6712500
2018-12-03,120.7699966430664,122.43000030517578,120.05999755859376,120.66999816894533,87.87167358398438,8237600
2018-12-04,120.5999984741211,121.08999633789062,117.06999969482422,117.23999786376952,85.37393188476562,8288100
2018-12-06,115.33999633789062,116.13999938964844,113.02999877929688,115.91000366210938,84.40544128417969,10715700
2018-12-07,117.58999633789062,119.6999969482422,115.19000244140624,115.48999786376952,84.09960174560547,9114400
2018-12-10,115.3000030517578,115.95999908447266,111.66999816894533,114.94000244140624,83.69908905029297,7674300
2018-12-11,116.26000213623048,116.62000274658205,113.9499969482422,115.47000122070312,84.08504486083984,5929400
2018-12-12,117.11000061035156,117.72000122070312,115.56999969482422,115.62000274658205,84.19426727294922,7891400
2018-12-13,115.1500015258789,116.31999969482422,114.30999755859376,115.94000244140624,84.42727661132812,7030500
2018-12-14,115.01000213623048,115.80999755859376,113.30999755859376,113.83000183105467,82.89078521728516,6195400
2018-12-17,113.44000244140624,114.97000122070312,111.86000061035156,112.4499969482422,81.8858642578125,7132400
2018-12-18,112.62999725341795,113.23999786376952,108.9499969482422,109.73999786376952,79.91244506835938,9658600
2018-12-19,109.91000366210938,111.98999786376952,107.0999984741211,107.83000183105467,78.52161407470703,10472400
2018-12-20,106.80999755859376,108.06999969482422,104.19000244140624,104.9800033569336,76.44623565673828,11612800
2018-12-21,103.62000274658205,106.94000244140624,102.91000366210938,104.20999908447266,75.8855209350586,19912800
2018-12-24,103.3000030517578,104.1500015258789,100.91000366210938,100.98999786376952,73.54071807861328,5619500
2018-12-26,101.8499984741211,107.38999938964844,100.22000122070312,107.38999938964844,78.20118713378906,10779400
2018-12-27,105.47000122070312,109.33000183105467,104.87999725341795,109.31999969482422,79.60659790039062,10655100
2018-12-28,109.6500015258789,110.36000061035156,108.12000274658205,108.6500015258789,79.11872100830078,6445400
2018-12-31,109.1500015258789,110.23999786376952,107.86000061035156,108.79000091552734,79.22065734863281,6309600
2019-01-02,107.33999633789062,111.68000030517578,107.0999984741211,110.69000244140624,80.6042709350586,6384800
2019-01-03,111.05999755859376,111.29000091552734,108.06999969482422,108.56999969482422,79.06048583984375,6496200
2019-01-04,110.27999877929688,110.98999786376952,109.47000122070312,110.81999969482422,80.69890594482422,7952500
2019-01-07,111.05999755859376,112.93000030517578,109.91999816894533,112.26000213623048,81.74751281738281,5712700
2019-01-08,113.4000015258789,113.79000091552734,111.66999816894533,111.7699966430664,81.39067840576172,5674900
2019-01-09,112.69000244140624,114.0,112.4499969482422,113.2699966430664,82.48301696777344,7097000
2019-01-10,112.51000213623048,113.62999725341795,111.70999908447266,113.4499969482422,82.61405944824219,6078300
2019-01-11,113.0,113.0500030517578,111.66999816894533,112.54000091552734,81.95140075683594,4491700
2019-01-14,111.33999633789062,112.33999633789062,111.08000183105467,111.72000122070312,81.35427856445312,6121700
2019-01-15,111.9800033569336,113.06999969482422,111.51000213623048,112.12000274658205,81.64556884765625,4226100
2019-01-16,111.43000030517578,112.31999969482422,111.22000122070312,111.4000015258789,81.12127685546875,5624100
2019-01-17,110.75,112.29000091552734,110.16999816894533,111.95999908447266,81.52906799316406,4442700
2019-01-18,113.98999786376952,114.6500015258789,113.05999755859376,114.37000274658205,83.28401184082031,9382000
2019-01-22,113.12000274658205,113.4499969482422,111.9499969482422,112.33999633789062,81.80577087402344,7242000
2019-01-23,112.37999725341795,112.66999816894533,110.41999816894533,111.38999938964844,81.11397552490234,6082300
2019-01-24,111.02999877929688,113.81999969482422,110.91000366210938,113.51000213623048,82.65776062011719,8470700
2019-01-25,114.05999755859376,114.77999877929688,112.98999786376952,113.22000122070312,82.44658660888672,6261800
2019-01-28,111.91000366210938,112.56999969482422,111.06999969482422,112.16999816894533,81.68199157714844,6886600
2019-01-29,113.02999877929688,113.3499984741211,111.7699966430664,111.83000183105467,81.43438720703125,5359900
2019-01-30,112.52999877929688,113.6500015258789,111.9800033569336,113.01000213623048,82.29365539550781,7941700
2019-01-31,113.8000030517578,115.41000366210938,113.37999725341795,114.6500015258789,83.48790740966797,11225600
2019-02-01,116.6500015258789,119.25,116.5999984741211,118.37000274658205,86.19680786132812,10934300
2019-02-04,117.5,119.75,116.30999755859376,119.73999786376952,87.19442749023438,7987900
2019-02-05,119.62000274658205,119.86000061035156,118.69000244140624,119.4800033569336,87.00511932373047,6887400
2019-02-06,119.0,119.58999633789062,118.69000244140624,118.87999725341795,86.56819152832031,4990400
2019-02-07,118.01000213623048,118.51000213623048,116.51000213623048,118.2300033569336,86.0948715209961,7281900
2019-02-08,117.73999786376952,117.88999938964844,115.91999816894533,117.58000183105467,85.62153625488281,5671000
2019-02-11,116.93000030517578,117.36000061035156,116.38999938964844,116.9499969482422,85.16275787353516,4859600
2019-02-12,118.33000183105467,118.87000274658205,117.61000061035156,118.72000122070312,86.4516830444336,5400700
2019-02-13,119.16000366210938,120.38999938964844,118.6999969482422,119.56999969482422,87.0706558227539,5935900
2019-02-14,118.37000274658205,119.52999877929688,117.66000366210938,118.16000366210938,86.90884399414062,5406500
2019-02-15,119.62000274658205,119.86000061035156,118.58999633789062,119.3499984741211,87.78406524658203,6209800
2019-02-19,118.9000015258789,119.86000061035156,118.45999908447266,119.30999755859376,87.7546615600586,4277800
2019-02-20,119.30999755859376,120.72000122070312,119.0,120.27999877929688,88.4681167602539,5940600
2019-02-21,120.06999969482422,120.31999969482422,118.38999938964844,119.13999938964844,87.629638671875,5139400
2019-02-22,120.27999877929688,120.45999908447266,118.8499984741211,119.38999938964844,87.81350708007812,4517600
2019-02-25,119.41000366210938,120.41999816894533,119.37000274658205,119.62000274658205,87.9826889038086,5196600
2019-02-26,119.80999755859376,120.97000122070312,119.68000030517578,119.94000244140624,88.2180404663086,5445600
2019-02-27,120.29000091552734,121.29000091552734,119.88999938964844,120.08000183105467,88.32101440429688,5289800
2019-02-28,120.0,120.16000366210938,118.48999786376952,119.58000183105467,87.9532699584961,6406500
2019-03-01,120.38999938964844,122.04000091552734,120.16999816894533,122.02999877929688,89.7552719116211,7743600
2019-03-04,122.66999816894533,122.83999633789062,120.5500030517578,122.12000274658205,89.82148742675781,7499500
2019-03-05,121.87000274658205,123.3499984741211,121.58999633789062,123.29000091552734,90.68204498291016,7345200
2019-03-06,123.16999816894533,124.6999969482422,122.3000030517578,123.52999877929688,90.85855865478516,7599900
2019-03-07,123.41999816894533,123.5,121.6999969482422,121.94000244140624,89.6890640258789,7201100
2019-03-08,120.0999984741211,121.93000030517578,119.1999969482422,121.62000274658205,89.45372772216797,7014100
2019-03-11,122.87000274658205,124.1999969482422,122.75,123.62000274658205,90.92476654052734,6088600
2019-03-12,123.83999633789062,124.95999908447266,123.37999725341795,123.9000015258789,91.13072204589844,6184300
2019-03-13,124.5999984741211,124.93000030517578,123.9000015258789,124.66999816894533,91.69705200195312,4707000
2019-03-14,124.76000213623048,125.45999908447266,124.4800033569336,124.5999984741211,91.64556121826172,5146400
2019-03-15,124.58999633789062,125.41999816894533,124.3499984741211,125.30999755859376,92.16777801513672,10449700
2019-03-18,125.20999908447266,126.12999725341795,125.16999816894533,125.87999725341795,92.58702087402344,5586900
2019-03-19,126.55999755859376,126.91999816894533,124.73999786376952,125.27999877929688,92.14571380615234,5096800
2019-03-20,125.04000091552734,126.33999633789062,124.68000030517578,124.69000244140624,91.7117691040039,6708500
2019-03-21,124.87000274658205,125.95999908447266,124.51000213623048,125.86000061035156,92.5723114013672,5050400
2019-03-22,124.8499984741211,124.9000015258789,122.6999969482422,123.08999633789062,90.5349349975586,5786800
2019-03-25,122.93000030517578,123.3499984741211,122.30999755859376,122.88999938964844,90.38782501220705,3837500
2019-03-26,123.7699966430664,124.91000366210938,123.37999725341795,124.12999725341795,91.29986572265624,4079800
2019-03-27,123.9800033569336,124.4800033569336,122.0199966430664,122.79000091552734,90.31427764892578,3727800
2019-03-28,122.5999984741211,123.16000366210938,122.36000061035156,123.0199966430664,90.48345184326172,4057700
2019-03-29,124.27999877929688,124.47000122070312,122.48999786376952,123.18000030517578,90.60113525390624,5318600
2019-04-01,123.87000274658205,125.2699966430664,123.4499969482422,124.94000244140624,91.8956527709961,5506300
2019-04-02,125.1999969482422,125.44000244140624,124.11000061035156,124.93000030517578,91.8883056640625,4362700
2019-04-03,125.22000122070312,125.3499984741211,123.54000091552734,123.88999938964844,91.12336730957033,3595400
