datetime,open,high,low,close,adj_close,volume
2014-02-14,92.5999984741211,92.9499969482422,92.02999877929688,92.76000213623048,66.10306549072266,5485100
2014-02-18,92.7699966430664,92.8499984741211,92.08999633789062,92.16999816894533,65.68260192871094,6926500
2014-02-19,92.1500015258789,92.75,91.56999969482422,91.63999938964844,65.304931640625,7693400
2014-02-20,91.69000244140624,92.7300033569336,91.30999755859376,92.37999725341795,65.83228302001953,8160100
2014-02-21,91.86000061035156,92.25,91.4499969482422,91.5199966430664,65.6886978149414,7381500
2014-02-24,91.4499969482422,92.05999755859376,91.0999984741211,91.11000061035156,65.39441680908203,8406700
2014-02-25,91.58999633789062,91.87000274658205,90.66000366210938,91.11000061035156,65.39441680908203,6383400
2014-02-26,91.11000061035156,91.54000091552734,90.7699966430664,91.11000061035156,65.39441680908203,6334100
2014-02-27,91.16000366210938,91.41999816894533,90.75,91.36000061035156,65.5738754272461,7040300
2014-02-28,91.41999816894533,92.63999938964844,91.05999755859376,92.12000274658205,66.1193618774414,9643700
2014-03-03,91.12999725341795,91.9800033569336,90.83000183105467,91.55999755859376,65.71743774414062,7506700
2014-03-04,92.47000122070312,93.45999908447266,92.25,93.33999633789062,66.99504852294922,8796300
2014-03-05,93.2699966430664,93.3000030517578,92.37999725341795,92.58999633789062,66.4566879272461,6842500
2014-03-06,93.19000244140624,93.6500015258789,92.81999969482422,92.88999938964844,66.67205810546875,7718300
2014-03-07,93.37000274658205,93.4800033569336,92.69000244140624,93.31999969482422,66.98065185546875,6792000
2014-03-10,93.16999816894533,93.48999786376952,92.79000091552734,93.4499969482422,67.07398223876953,4878200
2014-03-11,93.70999908447266,93.75,93.08999633789062,93.48999786376952,67.1026840209961,5837200
2014-03-12,92.81999969482422,93.62000274658205,92.6500015258789,93.5999984741211,67.181640625,6154900
2014-03-13,93.8499984741211,94.1999969482422,92.9800033569336,93.0,66.75096130371094,7659400
2014-03-14,92.87999725341795,93.44000244140624,92.45999908447266,92.80999755859376,66.61461639404297,7337800
2014-03-17,93.26000213623048,94.18000030517578,93.18000030517578,93.93000030517578,67.41850280761719,5872600
2014-03-18,93.9000015258789,94.23999786376952,93.4800033569336,93.94000244140624,67.42567443847656,5891900
2014-03-19,93.88999938964844,94.36000061035156,92.91999816894533,93.58999633789062,67.17444610595703,5937600
2014-03-20,93.5199966430664,94.19000244140624,92.95999908447266,94.12000274658205,67.55488586425781,5727400
2014-03-21,94.7699966430664,95.93000030517578,93.87999725341795,95.93000030517578,68.85401153564453,23988800
2014-03-24,95.3000030517578,95.43000030517578,94.54000091552734,95.1999969482422,68.33001708984375,13944100
2014-03-25,95.6999969482422,97.6999969482422,95.6999969482422,97.37999725341795,69.89476776123047,14167300
2014-03-26,97.51000213623048,98.47000122070312,97.0500030517578,97.0500030517578,69.65786743164062,11215100
2014-03-27,97.08000183105467,97.6999969482422,96.26000213623048,97.27999877929688,69.82295989990234,8694600
2014-03-28,97.51000213623048,98.22000122070312,96.95999908447266,97.44000244140624,69.93778991699219,8816000
2014-03-31,98.0,98.5999984741211,97.61000061035156,98.2300033569336,70.50482177734375,7545700
2014-04-01,98.30999755859376,98.68000030517578,97.37000274658205,97.94000244140624,70.29670715332031,7068500
2014-04-02,98.01000213623048,98.38999938964844,97.37000274658205,98.2300033569336,70.50482177734375,7995600
2014-04-03,97.97000122070312,98.33999633789062,97.52999877929688,98.26000213623048,70.52637481689453,5471200
2014-04-04,98.62000274658205,99.37999725341795,98.31999969482422,98.41999816894533,70.64119720458984,10309700
2014-04-07,98.38999938964844,99.36000061035156,97.83000183105467,97.88999938964844,70.26081848144531,11409200
2014-04-08,98.02999877929688,98.7300033569336,97.5,98.05999755859376,70.3828125,9601800
2014-04-09,98.41999816894533,99.0,97.77999877929688,98.9499969482422,71.02164459228516,8921300
2014-04-10,98.86000061035156,98.93000030517578,96.5199966430664,96.54000091552734,69.29183959960938,9667800
2014-04-11,96.1999969482422,97.1999969482422,96.0500030517578,96.87000274658205,69.5287094116211,8710700
2014-04-14,97.27999877929688,97.36000061035156,96.25,97.13999938964844,69.72247314453125,8617200
2014-04-15,98.4499969482422,99.20999908447266,98.0500030517578,99.1999969482422,71.20104217529297,13999100
2014-04-16,99.56999969482422,99.70999908447266,98.06999969482422,98.75,70.87804412841797,11308000
2014-04-17,98.69000244140624,99.6500015258789,98.69000244140624,98.95999908447266,71.0287857055664,9153500
2014-04-21,99.01000213623048,100.12999725341795,98.66999816894533,100.0,71.7752456665039,7031400
2014-04-22,100.0,100.75,99.73999786376952,100.18000030517578,71.90447235107422,7937900
2014-04-23,100.23999786376952,100.55999755859376,99.91999816894533,100.22000122070312,71.93315887451172,5876000
2014-04-24,100.23999786376952,100.37000274658205,99.5500030517578,99.95999908447266,71.74654388427734,6149900
2014-04-25,99.97000122070312,100.26000213623048,99.4000015258789,99.79000091552734,71.62452697753906,5895900
2014-04-28,100.55999755859376,101.5,100.12000274658205,101.33999633789062,72.73703002929688,8792900
2014-04-29,101.62999725341795,101.9800033569336,100.95999908447266,101.02999877929688,72.51453399658203,7811200
2014-04-30,100.83999633789062,101.66999816894533,100.6999969482422,101.29000091552734,72.70115661621094,8513600
2014-05-01,100.7699966430664,101.02999877929688,99.93000030517578,100.52999877929688,72.15564727783203,6590500
2014-05-02,100.16999816894533,100.37999725341795,98.87999725341795,99.30999755859376,71.2800064086914,8744200
2014-05-05,99.29000091552734,100.16999816894533,99.04000091552734,100.0,71.7752456665039,5438200
2014-05-06,100.0199966430664,100.0199966430664,99.51000213623048,99.51000213623048,71.42356872558594,5795900
2014-05-07,99.8499984741211,101.0500030517578,99.3499984741211,100.91000366210938,72.42839813232422,8720800
2014-05-08,100.66999816894533,101.08999633789062,100.36000061035156,100.5,72.13411712646484,5667900
2014-05-09,100.86000061035156,101.25,100.41000366210938,100.91000366210938,72.42839813232422,5691700
2014-05-12,101.23999786376952,101.23999786376952,100.41999816894533,100.5199966430664,72.14850616455078,7437300
2014-05-13,100.9000015258789,101.48999786376952,100.62999725341795,101.0199966430664,72.5073471069336,6183200
2014-05-14,100.9499969482422,101.0999984741211,100.7699966430664,100.87000274658205,72.39971160888672,4187200
2014-05-15,100.63999938964844,100.83999633789062,100.41000366210938,100.69000244140624,72.27052307128906,7007600
2014-05-16,100.56999969482422,100.88999938964844,100.13999938964844,100.58000183105467,72.19154357910156,6516900
2014-05-19,100.22000122070312,100.93000030517578,100.12999725341795,100.63999938964844,72.23461151123047,6997200
2014-05-20,100.80999755859376,100.9800033569336,99.95999908447266,100.25,71.95468139648438,5438400
2014-05-21,100.5999984741211,101.1999969482422,100.52999877929688,101.13999938964844,72.593505859375,5302500
2014-05-22,100.58000183105467,101.01000213623048,100.08000183105467,100.95999908447266,72.96930694580078,5124900
2014-05-23,101.04000091552734,101.16000366210938,100.66999816894533,100.9800033569336,72.98377227783203,5275700
2014-05-27,101.0999984741211,101.36000061035156,100.2699966430664,100.80999755859376,72.86090087890625,4524400
2014-05-28,100.66999816894533,100.93000030517578,100.12000274658205,100.3000030517578,72.49230194091797,4352700
2014-05-29,100.55999755859376,100.8000030517578,100.1500015258789,100.76000213623048,72.82475280761719,3685200
2014-05-30,100.6999969482422,101.54000091552734,100.5500030517578,101.45999908447266,73.3307113647461,5973900
2014-06-02,101.54000091552734,102.26000213623048,101.01000213623048,102.16999816894533,73.8438491821289,5845400
2014-06-03,101.91000366210938,102.5999984741211,101.83999633789062,102.45999908447266,74.05345153808594,6681300
2014-06-04,102.2300033569336,102.70999908447266,101.94000244140624,102.68000030517578,74.21248626708984,5608600
2014-06-05,102.77999877929688,103.36000061035156,102.41999816894533,103.22000122070312,74.6027603149414,4730900
2014-06-06,103.25,103.33000183105467,102.83999633789062,103.18000030517578,74.57386779785156,4624000
2014-06-09,103.06999969482422,103.2300033569336,102.68000030517578,103.22000122070312,74.6027603149414,3748800
2014-06-10,103.47000122070312,104.12000274658205,102.7699966430664,104.0999984741211,75.23876953125,5792100
2014-06-11,103.80999755859376,104.1500015258789,103.12999725341795,103.31999969482422,74.67504119873047,5960500
2014-06-12,103.18000030517578,103.20999908447266,102.51000213623048,102.52999877929688,74.10406494140625,5930700
2014-06-13,102.51000213623048,102.6500015258789,102.16999816894533,102.52999877929688,74.10406494140625,4301600
2014-06-16,102.5199966430664,102.88999938964844,101.83999633789062,102.4499969482422,74.04621124267578,5645500
2014-06-17,102.12999725341795,102.1999969482422,101.37999725341795,101.93000030517578,73.67040252685547,4834600
2014-06-18,101.91000366210938,102.83000183105467,101.86000061035156,102.80999755859376,74.30641174316406,5445000
2014-06-19,102.93000030517578,103.87000274658205,102.80999755859376,103.80999755859376,75.02919006347656,5481500
2014-06-20,104.37000274658205,105.4800033569336,104.06999969482422,105.2699966430664,76.08441162109375,12459700
2014-06-23,104.91000366210938,105.12000274658205,104.44000244140624,104.75,75.70855712890625,6063200
2014-06-24,104.62999725341795,105.2300033569336,104.5500030517578,104.58999633789062,75.59292602539062,5915000
2014-06-25,104.2300033569336,105.87000274658205,104.2300033569336,105.76000213623048,76.43853759765625,6411100
2014-06-26,105.83999633789062,105.97000122070312,105.02999877929688,105.6500015258789,76.35902404785156,5106900
2014-06-27,105.47000122070312,105.58999633789062,104.4499969482422,104.98999786376952,75.88201904296875,6463000
2014-06-30,105.62000274658205,106.0,104.5199966430664,104.62000274658205,75.61461639404297,6877800
2014-07-01,105.1500015258789,106.0,104.98999786376952,105.87000274658205,76.5180435180664,5129200
2014-07-02,105.6999969482422,105.97000122070312,105.3000030517578,105.86000061035156,76.51081848144531,3764900
2014-07-03,105.87000274658205,106.25,105.11000061035156,105.41999816894533,76.19283294677734,4199100
2014-07-07,105.41999816894533,106.73999786376952,105.2699966430664,106.47000122070312,76.95172119140625,7014900
2014-07-08,106.20999908447266,106.25,105.5199966430664,105.72000122070312,76.40966796875,6268400
2014-07-09,106.0,106.20999908447266,105.72000122070312,106.04000091552734,76.64093017578125,5720900
2014-07-10,105.08000183105467,106.0,104.5199966430664,105.8000030517578,76.46746826171875,4955100
2014-07-11,105.83999633789062,106.01000213623048,104.86000061035156,105.0999984741211,75.96153259277344,5461000
2014-07-14,105.37999725341795,105.48999786376952,105.11000061035156,105.37999725341795,76.16393280029297,7784800
2014-07-15,105.2300033569336,105.47000122070312,102.7699966430664,103.27999877929688,74.64612579345703,14219700
2014-07-16,103.52999877929688,103.66999816894533,101.9499969482422,102.22000122070312,73.8800048828125,11946800
2014-07-17,101.9000015258789,102.0999984741211,100.26000213623048,100.37000274658205,72.54290008544922,11218900
2014-07-18,100.66999816894533,101.95999908447266,100.37000274658205,101.8000030517578,73.5764389038086,8408400
2014-07-21,101.44000244140624,101.58000183105467,101.0199966430664,101.2699966430664,73.19339752197266,6379900
2014-07-22,101.91000366210938,102.54000091552734,101.77999877929688,102.47000122070312,74.06069946289062,6554100
2014-07-23,102.8000030517578,102.93000030517578,101.87999725341795,102.19000244140624,73.85832214355469,4815300
2014-07-24,102.33999633789062,102.7300033569336,102.0199966430664,102.1999969482422,73.86554718017578,5177200
2014-07-25,102.2699966430664,102.4000015258789,101.8000030517578,102.11000061035156,73.80049133300781,3951500
2014-07-28,101.88999938964844,102.4000015258789,101.66000366210938,102.11000061035156,73.80049133300781,4634800
2014-07-29,102.4499969482422,102.51000213623048,101.69000244140624,101.95999908447266,73.69210052490234,6053900
2014-07-30,102.2699966430664,102.8499984741211,101.80999755859376,102.3000030517578,73.93781280517578,5994800
2014-07-31,101.7699966430664,101.83999633789062,100.0500030517578,100.08999633789062,72.34053039550781,9141500
2014-08-01,99.76000213623048,100.41000366210938,98.8000030517578,99.9000015258789,72.20319366455078,8610700
2014-08-04,99.98999786376952,100.37999725341795,99.31999969482422,100.16000366210938,72.39112854003906,6790800
2014-08-05,99.83000183105467,100.23999786376952,99.5500030517578,99.81999969482422,72.14540100097656,6230900
2014-08-06,99.66999816894533,100.83000183105467,99.5999984741211,100.70999908447266,72.78861999511719,7412100
2014-08-07,101.08999633789062,101.19000244140624,99.58000183105467,99.93000030517578,72.22490692138672,7417800
2014-08-08,100.20999908447266,101.1500015258789,99.7699966430664,101.08000183105467,73.05606079101562,5618400
2014-08-11,101.62000274658205,101.77999877929688,101.01000213623048,101.16000366210938,73.1138687133789,5703000
2014-08-12,101.0,101.22000122070312,100.30999755859376,100.62999725341795,72.7308120727539,4577700
2014-08-13,101.1500015258789,101.9499969482422,101.1500015258789,101.73999786376952,73.53308868408203,4563700
2014-08-14,101.88999938964844,102.0500030517578,101.5,102.0199966430664,73.73544311523438,5239400
2014-08-15,102.20999908447266,102.44000244140624,100.8000030517578,101.16999816894533,73.12107849121094,6986000
2014-08-18,101.91999816894533,102.72000122070312,101.75,102.6999969482422,74.22693634033203,5979500
2014-08-19,102.7300033569336,102.95999908447266,102.0199966430664,102.95999908447266,74.4148178100586,5670000
2014-08-20,102.87000274658205,103.3000030517578,102.6999969482422,103.20999908447266,74.59552001953125,5183000
2014-08-21,103.33000183105467,104.41999816894533,103.33000183105467,104.19000244140624,75.30381774902344,8357600
2014-08-22,103.62999725341795,104.02999877929688,102.97000122070312,103.0999984741211,75.02005004882812,5076300
2014-08-25,103.6500015258789,103.80999755859376,103.08999633789062,103.2300033569336,75.1146469116211,3678200
2014-08-26,103.47000122070312,103.72000122070312,103.16999816894533,103.44000244140624,75.26744079589844,3512400
2014-08-27,103.5999984741211,103.72000122070312,102.91000366210938,103.22000122070312,75.10736083984375,4786100
2014-08-28,102.9000015258789,103.19000244140624,102.70999908447266,102.9499969482422,74.910888671875,3482200
2014-08-29,103.0999984741211,103.76000213623048,103.01000213623048,103.7300033569336,75.47846984863281,5287800
2014-09-02,103.3000030517578,103.70999908447266,103.0199966430664,103.36000061035156,75.20923614501953,4644800
2014-09-03,103.81999969482422,104.0999984741211,103.54000091552734,103.76000213623048,75.50028991699219,4725800
2014-09-04,103.98999786376952,104.0999984741211,103.76000213623048,103.83999633789062,75.55851745605469,6147700
2014-09-05,103.91999816894533,104.41999816894533,103.33999633789062,104.41999816894533,75.98052978515625,5744400
2014-09-08,104.41999816894533,104.58000183105467,103.83000183105467,104.0500030517578,75.71129608154297,4900300
2014-09-09,104.4000015258789,104.4000015258789,103.5500030517578,103.8000030517578,75.52941131591797,5999400
2014-09-10,104.19000244140624,105.33999633789062,103.95999908447266,104.98999786376952,76.39527130126953,7402200
2014-09-11,104.77999877929688,104.88999938964844,104.0999984741211,104.5500030517578,76.07515716552734,4834100
