datetime,open,high,low,close,adj_close,volume
2017-03-29,42.13750076293945,42.579498291015625,42.069000244140625,42.493499755859375,42.14516830444336,29146000
2017-03-30,42.5989990234375,42.599998474121094,42.3385009765625,42.4739990234375,42.12583541870117,18988000
2017-03-31,42.34149932861328,42.47800064086914,42.262001037597656,42.38999938964844,42.04252243041992,28820000
2017-04-03,42.4375,42.95000076293945,42.37649917602539,42.837501525878906,42.48635482788086,39388000
2017-04-04,42.400001525878906,42.650001525878906,42.3754997253418,42.62850189208984,42.2790641784668,26970000
2017-04-05,42.73550033569336,43.02949905395508,42.375999450683594,42.445499420166016,42.097564697265625,37104000
2017-04-06,42.474998474121094,42.679500579833984,42.20000076293945,42.255001068115234,41.90862655639648,30672000
2017-04-07,42.25,42.29399871826172,41.8650016784668,42.10499954223633,41.75985336303711,22232000
2017-04-10,42.07699966430664,42.33700180053711,42.03950119018555,42.084999084472656,41.74001693725586,20924000
2017-04-11,42.084999084472656,42.23149871826172,41.72999954223633,41.99399948120117,41.6497688293457,19486000
2017-04-12,41.92300033569336,42.18600082397461,41.87950134277344,42.073001861572266,41.728118896484375,22716000
2017-04-13,42.051998138427734,42.186500549316406,41.89250183105469,42.00899887084961,41.664642333984375,21474000
2017-04-17,42.069000244140625,42.78200149536133,42.05149841308594,42.756500244140625,42.40601348876953,20982000
2017-04-18,42.62699890136719,42.86949920654297,42.5625,42.699501037597656,42.349483489990234,18724000
2017-04-19,42.86949920654297,43.0099983215332,42.67649841308594,42.82550048828125,42.47445297241211,21606000
2017-04-20,42.98699951171875,43.19649887084961,42.875,43.00400161743164,42.651493072509766,23776000
2017-04-21,43.03099822998047,43.12200164794922,42.88650131225586,42.9474983215332,42.5954475402832,23458000
2017-04-24,43.422000885009766,43.99800109863281,43.30550003051758,43.94649887084961,43.58625793457031,33930000
2017-04-25,44.112998962402344,44.61249923706055,43.9640007019043,44.44200134277344,44.07769775390625,40760000
2017-04-26,44.56949996948242,44.64950180053711,44.25749969482422,44.457000732421875,44.09257507324219,26466000
2017-04-27,44.5,44.66899871826172,44.35900115966797,44.571998596191406,44.20663070678711,46846000
2017-04-28,46.45000076293945,46.79499816894531,46.1609992980957,46.22600173950195,45.84707260131836,76918000
2017-05-01,46.20750045776367,46.79100036621094,46.040000915527344,46.64099884033203,46.25867462158203,46556000
2017-05-02,46.66350173950195,47.14950180053711,46.54999923706055,46.85449981689453,46.47042465209961,35026000
2017-05-03,46.8025016784668,47.5099983215332,46.760501861572266,47.42250061035156,47.03376770019531,36496000
2017-05-04,47.51449966430664,47.957000732421875,47.368499755859375,47.73600006103515,47.344696044921875,38752000
2017-05-05,47.83599853515625,47.922000885009766,47.404998779296875,47.51399993896485,47.124515533447266,32310000
2017-05-08,47.372501373291016,48.04949951171875,47.369998931884766,47.93450164794922,47.54157257080078,37534000
2017-05-09,48.06650161743164,48.11000061035156,47.720001220703125,47.83549880981445,47.44337844848633,33758000
2017-05-10,47.81100082397461,47.83549880981445,47.492000579833984,47.742000579833984,47.35064697265625,22920000
2017-05-11,47.56449890136719,47.89950180053711,47.43050003051758,47.79449844360352,47.402713775634766,20622000
2017-05-12,47.89250183105469,47.89899826049805,47.60300064086914,47.75699996948242,47.36552429199219,24298000
2017-05-15,47.76449966430664,48.1349983215332,47.64099884033203,47.96099853515625,47.56785202026367,26754000
2017-05-16,48.1775016784668,48.29499816894531,48.01750183105469,48.230499267578125,47.83514022827149,22030000
2017-05-17,47.98500061035156,48.04949951171875,47.00299835205078,47.10850143432617,46.72234344482422,48982000
2017-05-18,47.15999984741211,47.70899963378906,47.063499450683594,47.525001525878906,47.13542175292969,36010000
2017-05-19,47.64099884033203,47.97800064086914,47.599998474121094,47.73249816894531,47.34122085571289,27206000
2017-05-22,47.849998474121094,48.24100112915039,47.827999114990234,48.20349884033203,47.80836486816406,27748000
2017-05-23,48.49800109863281,48.72549819946289,48.224998474121094,48.52750015258789,48.12970733642578,30908000
2017-05-24,48.76300048828125,48.90599822998047,48.58150100708008,48.88050079345703,48.47981643676758,22660000
2017-05-25,48.95000076293945,49.78900146484375,48.89099884033203,49.59299850463867,49.18647384643555,39082000
2017-05-26,49.599998474121094,49.81949996948242,49.36800003051758,49.66350173950195,49.25639724731445,32728000
2017-05-30,49.625,49.88100051879883,49.56800079345703,49.80849838256836,49.40020751953125,30324000
2017-05-31,49.81050109863281,49.97999954223633,49.08399963378906,49.35449981689453,48.949928283691406,34482000
2017-06-01,49.54800033569336,49.65700149536133,49.06449890136719,49.41450119018555,49.00943756103515,26128000
2017-06-02,49.429500579833984,49.82400131225586,49.35350036621094,49.805999755859375,49.39773178100586,34710000
2017-06-05,49.894500732421875,50.369998931884766,49.772499084472656,50.194000244140625,49.78254699707031,27578000
2017-06-06,50.16550064086914,50.43050003051758,49.7400016784668,49.83399963378906,49.425498962402344,31042000
2017-06-07,49.954498291015625,50.195499420166016,49.79349899291992,50.07500076293945,49.664527893066406,27482000
2017-06-08,50.21149826049805,50.279998779296875,49.83100128173828,50.2140007019043,49.80238342285156,33758000
2017-06-09,50.27450180053711,50.275001525878906,47.66849899291992,48.50600051879883,48.10838317871094,72958000
2017-06-12,47.93600082397461,48.400001525878906,46.84000015258789,48.09049987792969,47.696292877197266,84042000
2017-06-13,48.60200119018555,48.89550018310547,48.10049819946289,48.525001525878906,48.12723159790039,40108000
2017-06-14,48.775001525878906,48.98500061035156,47.97549819946289,48.39649963378906,47.99978256225586,30110000
2017-06-15,47.4010009765625,48.03400039672851,47.01850128173828,48.00899887084961,47.61546325683594,48552000
2017-06-16,47.89550018310547,47.997501373291016,47.435001373291016,47.930999755859375,47.5380973815918,51184000
2017-06-19,48.48249816894531,48.96500015258789,48.40999984741211,48.76100158691406,48.36129379272461,29376000
2017-06-20,48.765499114990234,49.03950119018555,48.40999984741211,48.449501037597656,48.05235290527344,25946000
2017-06-21,48.53950119018555,48.977500915527344,48.47249984741211,48.929500579833984,48.52840805053711,23232000
2017-06-22,48.84349822998047,49.025001525878906,48.66550064086914,48.83100128173828,48.430721282958984,20190000
2017-06-23,48.775001525878906,49.33100128173828,48.722999572753906,49.304500579833984,48.90033721923828,31280000
2017-06-26,49.5,49.699501037597656,48.51649856567383,48.60449981689453,48.206077575683594,30358000
2017-06-27,48.08000183105469,48.36100006103515,47.35449981689453,47.40449905395508,47.015907287597656,48872000
2017-06-28,47.53300094604492,48.1619987487793,46.80799865722656,48.050498962402344,47.6566162109375,54912000
2017-06-29,47.567501068115234,47.58300018310547,46.47999954223633,46.89099884033203,46.506622314453125,64134000
2017-06-30,47.199501037597656,47.25,46.480499267578125,46.48400115966797,46.10296249389648,45754000
2017-07-03,46.6609992980957,46.71200180053711,45.765499114990234,45.972999572753906,45.59614944458008,33896000
2017-07-05,46.209999084472656,46.81449890136719,45.93149948120117,46.612998962402344,46.23089599609375,41882000
2017-07-06,46.25,46.80699920654297,45.99250030517578,46.384498596191406,46.004276275634766,40298000
2017-07-07,46.54949951171875,47.233001708984375,46.489498138427734,47.04050064086914,46.65489196777344,33266000
2017-07-10,47.09749984741211,47.65650177001953,47.09749984741211,47.54999923706055,47.16021728515625,29030000
2017-07-11,47.5260009765625,47.74449920654297,47.25600051879883,47.67649841308594,47.285682678222656,29224000
2017-07-12,48.042999267578125,48.48149871826172,47.85200119018555,48.382999420166016,47.98639297485352,32042000
2017-07-13,48.540000915527344,48.935001373291016,48.2400016784668,48.442501068115234,48.045406341552734,30492000
2017-07-14,48.70000076293945,48.87699890136719,48.50749969482422,48.84550094604492,48.445106506347656,21592000
2017-07-17,48.81600189208984,49.16749954223633,48.540000915527344,48.79800033569336,48.39799118041992,33210000
2017-07-18,48.667999267578125,49.54249954223633,48.60200119018555,49.34749984741211,48.9429817199707,28266000
2017-07-19,49.5004997253418,49.779998779296875,49.35049819946289,49.63850021362305,49.231597900390625,28242000
2017-07-20,49.849998474121094,49.93399810791016,49.23099899291992,49.609500885009766,49.20283889770508,28368000
2017-07-21,49.45000076293945,49.75550079345703,49.208499908447266,49.69200134277344,49.284664154052734,29266000
2017-07-24,49.70500183105469,50.30950164794922,49.51350021362305,49.91550064086914,49.50633239746094,79690000
2017-07-25,48.53499984741211,48.83649826049805,48.189998626708984,48.45149993896485,48.05432891845703,118672000
2017-07-26,48.63899993896485,48.6974983215332,48.01150131225586,48.265499114990234,47.86985778808594,44432000
2017-07-27,48.45899963378906,48.47600173950195,46.85300064086914,47.6254997253418,47.23509979248047,74358000
2017-07-28,47.39950180053711,48.089500427246094,47.265499114990234,47.916500091552734,47.52371597290039,36276000
2017-07-31,48.0,48.05950164794922,47.08649826049805,47.275001525878906,46.88747024536133,45670000
2017-08-01,47.390499114990234,47.7244987487793,47.24800109863281,47.327999114990234,46.94003677368164,28052000
2017-08-02,47.41849899291992,47.45500183105469,46.625999450683594,47.38199996948242,46.99359130859375,40788000
2017-08-03,47.45500183105469,47.5,46.97200012207031,47.01499938964844,46.62960433959961,22478000
2017-08-04,47.1974983215332,47.37699890136719,46.9900016784668,47.28950119018555,46.90186309814453,25092000
2017-08-07,47.375999450683594,47.448001861572266,47.17499923706055,47.287498474121094,46.899864196777344,28916000
2017-08-08,47.214500427246094,47.6245002746582,47.124000549316406,47.20949935913086,46.822513580322266,30102000
2017-08-09,46.92250061035156,47.1879997253418,46.69599914550781,47.00400161743164,46.61870193481445,28018000
2017-08-10,46.75,46.814998626708984,46.0890007019043,46.179500579833984,45.80095291137695,54148000
2017-08-11,46.18550109863281,46.667999267578125,46.06100082397461,46.50450134277344,46.123291015625,32334000
2017-08-14,46.95349884033203,47.051998138427734,46.7244987487793,46.94649887084961,46.561668395996094,23012000
2017-08-15,47.05149841308594,47.15349960327149,46.832000732421875,46.90399932861328,46.51951599121094,22130000
2017-08-16,47.0625,47.494998931884766,47.00199890136719,47.2135009765625,46.82649230957031,26906000
2017-08-17,47.147499084472656,47.19049835205078,46.38199996948242,46.382999420166016,46.002784729003906,33914000
2017-08-18,46.3489990234375,46.55099868774414,46.17250061035156,46.30899810791016,45.929386138916016,26748000
2017-08-21,46.28850173950195,46.412498474121094,45.93000030517578,46.04349899291992,45.666072845458984,26024000
2017-08-22,46.347999572753906,47.097999572753906,46.30849838256836,47.02000045776367,46.63456726074219,35502000
2017-08-23,46.849998474121094,47.27149963378906,46.762001037597656,47.12900161743164,46.742671966552734,22690000
2017-08-24,47.18550109863281,47.31549835205078,46.5369987487793,46.84450149536133,46.46050262451172,25892000
2017-08-25,46.96049880981445,47.0364990234375,46.505001068115234,46.525001525878906,46.14362716674805,23746000
2017-08-28,46.59400177001953,46.74250030517578,46.30550003051758,46.40650177001953,46.026092529296875,20988000
2017-08-29,45.997501373291016,46.90950012207031,45.96549987792969,46.787498474121094,46.40396881103515,23172000
2017-08-30,46.78350067138672,47.292999267578125,46.70249938964844,47.18149948120117,46.79473876953125,22406000
2017-08-31,47.314998626708984,47.86000061035156,47.3125,47.762001037597656,47.3704833984375,33866000
2017-09-01,47.87350082397461,47.916500091552734,47.51399993896485,47.5994987487793,47.20931243896485,20858000
2017-09-05,47.34299850463867,47.56949996948242,46.779998779296875,47.07400131225586,46.68812561035156,29148000
2017-09-06,47.19350051879883,47.224998474121094,46.63399887084961,47.10100173950195,46.71489715576172,27830000
2017-09-07,47.212501525878906,47.525001525878906,46.87649917602539,47.49449920654297,47.10517883300781,22332000
2017-09-08,47.48500061035156,47.53499984741211,47.0004997253418,47.070499420166016,46.68465042114258,19998000
2017-09-11,47.36000061035156,47.63399887084961,47.04999923706055,47.16450119018555,46.77787780761719,26748000
2017-09-12,47.34600067138672,47.40449905395508,46.875,47.33250045776367,46.94450378417969,25696000
2017-09-13,47.275001525878906,47.64250183105469,47.23699951171875,47.52199935913086,47.132450103759766,21908000
2017-09-14,47.29999923706055,47.4015007019043,46.917999267578125,47.006500244140625,46.62118148803711,28548000
2017-09-15,47.00450134277344,47.087501525878906,46.5625,46.76449966430664,46.381160736083984,39886000
2017-09-18,46.7504997253418,46.84299850463867,46.27000045776367,46.48749923706055,46.10643005371094,29474000
2017-09-19,46.670501708984375,46.89699935913086,46.33300018310547,46.84299850463867,46.45901870727539,24854000
2017-09-20,46.88650131225586,47.5,46.875,47.37699890136719,46.9886360168457,40080000
2017-09-21,47.40650177001953,47.63999938964844,46.96900177001953,47.377498626708984,46.9891357421875,27414000
2017-09-22,47.13850021362305,47.5,47.04199981689453,47.16299819946289,46.77639389038086,21496000
2017-09-25,46.97249984741211,46.98749923706055,46.22549819946289,46.7140007019043,46.33107376098633,37468000
2017-09-26,46.83449935913086,47.20399856567383,46.75600051879883,46.87149810791016,46.48728561401367,33454000
2017-09-27,47.137001037597656,48.27149963378906,47.09749984741211,47.994998931884766,47.60157775878906,46692000
2017-09-28,47.8125,48.30899810791016,47.77750015258789,48.240501403808594,47.845062255859375,28018000
2017-09-29,48.29999923706055,48.79050064086914,48.29999923706055,48.68600082397461,48.28690719604492,40622000
2017-10-02,48.782501220703125,48.887001037597656,48.09749984741211,48.37350082397461,47.97697067260742,30782000
2017-10-03,48.37799835205078,48.62200164794922,48.135501861572266,48.604000091552734,48.20558166503906,21666000
2017-10-04,48.5880012512207,48.720001220703125,48.28049850463867,48.3390007019043,47.94275665283203,21156000
2017-10-05,48.63949966430664,49.32550048828125,48.51350021362305,49.259498596191406,48.855709075927734,35618000
2017-10-06,49.0,49.7130012512207,48.925498962402344,49.68199920654297,49.27474594116211,31060000
2017-10-09,49.75,50.02299880981445,49.57500076293945,49.615501403808594,49.20878982543945,25910000
