datetime,open,high,low,close,adj_close,volume
2014-05-08,104.5500030517578,105.0199966430664,104.1500015258789,104.94000244140624,77.75111389160156,3118400
2014-05-09,104.95999908447266,105.3000030517578,104.3000030517578,105.05999755859376,77.84002685546875,2761800
2014-05-12,105.70999908447266,106.5,105.6500015258789,106.1999969482422,78.68467712402344,3664200
2014-05-13,106.5,108.20999908447266,105.81999969482422,107.1500015258789,79.38850402832031,3951500
2014-05-14,106.8499984741211,107.04000091552734,106.3000030517578,106.52999877929688,78.92916870117188,3082300
2014-05-15,106.48999786376952,106.73999786376952,104.04000091552734,104.98999786376952,77.78812408447266,5151000
2014-05-16,105.0500030517578,106.0500030517578,104.16999816894533,106.02999877929688,78.55870819091797,4403300
2014-05-19,105.41999816894533,105.52999877929688,104.72000122070312,105.38999938964844,78.08452606201172,3924300
2014-05-20,104.79000091552734,104.80999755859376,100.72000122070312,101.55999755859376,75.24683380126953,9277600
2014-05-21,101.4800033569336,103.0,101.4800033569336,102.87999725341795,76.22482299804688,5460200
2014-05-22,102.9000015258789,103.87999725341795,102.51000213623048,103.08000183105467,76.37303924560547,3112300
2014-05-23,103.1500015258789,104.1500015258789,103.1500015258789,104.02999877929688,77.07688903808594,2888600
2014-05-27,104.1999969482422,104.4800033569336,103.45999908447266,103.68000030517578,76.81755828857422,3443400
2014-05-28,103.52999877929688,103.86000061035156,102.8499984741211,102.91000366210938,76.24705505371094,3353300
2014-05-29,103.27999877929688,103.66999816894533,102.55999755859376,103.5999984741211,76.75829315185547,3071200
2014-05-30,102.9000015258789,102.9800033569336,101.5500030517578,102.2300033569336,75.74324798583984,5939300
2014-06-02,102.41999816894533,103.94000244140624,102.01000213623048,103.76000213623048,76.87684631347656,3747000
2014-06-03,103.41999816894533,104.56999969482422,103.0500030517578,104.48999786376952,77.41770935058594,3643600
2014-06-04,104.41999816894533,105.0999984741211,104.06999969482422,104.30999755859376,77.28435516357422,2879900
2014-06-05,104.8000030517578,107.12000274658205,104.7699966430664,106.95999908447266,79.24776458740234,5389200
2014-06-06,107.08000183105467,108.36000061035156,106.9800033569336,108.18000030517578,80.15165710449219,4299600
2014-06-09,107.73999786376952,109.3000030517578,107.66000366210938,108.75,80.57398986816406,3900400
2014-06-10,108.5,109.5,108.4000015258789,109.30999755859376,80.98889923095703,4752700
2014-06-11,108.93000030517578,108.9800033569336,108.33000183105467,108.69000244140624,80.52953338623047,2738800
2014-06-12,108.47000122070312,108.5,106.44000244140624,106.6500015258789,79.01807403564453,3408600
2014-06-13,106.5500030517578,107.2300033569336,106.06999969482422,106.7699966430664,79.10696411132812,2009100
2014-06-16,106.5,106.87999725341795,105.7300033569336,106.80999755859376,79.13661193847656,2137200
2014-06-17,106.51000213623048,107.0,106.0,106.66999816894533,79.03288269042969,2138400
2014-06-18,106.62999725341795,107.5999984741211,106.0500030517578,107.4800033569336,79.633056640625,2218700
2014-06-19,106.98999786376952,107.41999816894533,106.69000244140624,107.25,79.4626235961914,2592400
2014-06-20,108.0500030517578,109.52999877929688,107.63999938964844,109.37999725341795,81.040771484375,7762900
2014-06-23,109.25,109.8499984741211,108.29000091552734,108.77999877929688,80.59622192382812,2839500
2014-06-24,108.55999755859376,109.33999633789062,107.0,107.80999755859376,79.87751007080078,2864200
2014-06-25,107.4800033569336,108.87999725341795,107.3499984741211,108.44000244140624,80.34429931640625,2176200
2014-06-26,108.5500030517578,108.8000030517578,107.8499984741211,108.5199966430664,80.40357971191406,1522900
2014-06-27,108.33999633789062,108.87999725341795,107.7300033569336,108.77999877929688,80.59622192382812,3632100
2014-06-30,108.68000030517578,109.02999877929688,107.97000122070312,108.66999816894533,80.51470947265625,2249200
2014-07-01,109.08000183105467,109.75,109.01000213623048,109.16999816894533,80.88517761230469,2346300
2014-07-02,109.31999969482422,109.9499969482422,109.3000030517578,109.55999755859376,81.17411804199219,1849000
2014-07-03,109.9000015258789,111.16000366210938,109.69000244140624,111.08000183105467,82.30030822753906,2876200
2014-07-07,110.18000030517578,110.4499969482422,109.56999969482422,110.16000366210938,81.6186752319336,2697100
2014-07-08,110.20999908447266,110.37999725341795,109.4000015258789,109.45999908447266,81.10002899169922,2450600
2014-07-09,109.79000091552734,110.29000091552734,109.41999816894533,110.13999938964844,81.60385131835938,2270600
2014-07-10,108.13999938964844,109.56999969482422,107.8000030517578,109.36000061035156,81.02593231201172,2303600
2014-07-11,109.5,109.98999786376952,108.6500015258789,109.95999908447266,81.4704818725586,1992300
2014-07-14,110.43000030517578,111.04000091552734,110.08999633789062,110.08999633789062,81.56678771972656,2375100
2014-07-15,110.25,110.41999816894533,109.4000015258789,109.8499984741211,81.38895416259766,3212900
2014-07-16,110.18000030517578,111.45999908447266,109.91999816894533,111.4000015258789,82.53739166259766,3974100
2014-07-17,110.4000015258789,110.66999816894533,108.93000030517578,109.06999969482422,81.32206726074219,3164700
2014-07-18,109.43000030517578,110.16999816894533,109.0500030517578,110.16999816894533,82.14221954345703,2424900
2014-07-21,110.0,110.5500030517578,109.4499969482422,110.2300033569336,82.18695831298828,2075900
2014-07-22,110.83999633789062,111.27999877929688,109.8000030517578,110.05999755859376,82.0602035522461,2879400
2014-07-23,109.79000091552734,109.9800033569336,108.20999908447266,108.37999725341795,80.80760192871094,4471400
2014-07-24,105.5999984741211,106.2300033569336,104.08999633789062,105.04000091552734,78.31730651855469,8690300
2014-07-25,104.13999938964844,105.3499984741211,104.0999984741211,104.8499984741211,78.1756362915039,4126200
2014-07-28,104.77999877929688,104.9000015258789,103.16999816894533,104.1500015258789,77.65374755859375,4474300
2014-07-29,105.0,106.44000244140624,104.69000244140624,104.69000244140624,78.05635833740234,7947100
2014-07-30,105.08000183105467,105.31999969482422,103.02999877929688,103.37999725341795,77.07963562011719,5856900
2014-07-31,102.23999786376952,102.69000244140624,100.73999786376952,100.75,75.11870574951172,6711400
2014-08-01,100.5199966430664,100.8499984741211,99.11000061035156,100.5199966430664,74.94721984863281,6011900
2014-08-04,100.36000061035156,102.0500030517578,100.0999984741211,101.80999755859376,75.90904998779297,5183900
2014-08-05,101.11000061035156,102.47000122070312,100.94000244140624,101.5,75.67791748046875,5685400
2014-08-06,100.76000213623048,101.8499984741211,100.61000061035156,101.48999786376952,75.67044830322266,5526900
2014-08-07,102.66000366210938,103.47000122070312,101.87999725341795,101.94000244140624,76.00596618652344,5752800
2014-08-08,102.01000213623048,103.44000244140624,101.77999877929688,103.27999877929688,77.00506591796875,4690200
2014-08-11,104.61000061035156,104.8499984741211,103.93000030517578,104.5,77.91474151611328,5197900
2014-08-12,104.58999633789062,105.16000366210938,104.12999725341795,104.33000183105467,77.78795623779297,4200900
2014-08-13,104.33000183105467,105.5,104.33000183105467,105.16000366210938,78.40680694580078,4664900
2014-08-14,105.51000213623048,106.0,104.98999786376952,105.66000366210938,78.77960205078125,4178800
2014-08-15,106.01000213623048,106.41999816894533,105.12999725341795,105.73999786376952,78.83924865722656,4099200
2014-08-18,106.69000244140624,107.0999984741211,106.27999877929688,106.9800033569336,79.76378631591797,3478600
2014-08-19,107.26000213623048,107.6999969482422,106.87000274658205,107.3000030517578,80.00238800048828,3639200
2014-08-20,107.38999938964844,108.1500015258789,107.1999969482422,107.6999969482422,80.30060577392578,5341600
2014-08-21,108.16999816894533,108.56999969482422,107.54000091552734,107.97000122070312,80.50189208984375,4118100
2014-08-22,107.58000183105467,107.81999969482422,106.54000091552734,107.30999755859376,80.00981140136719,4603700
2014-08-25,107.95999908447266,108.33000183105467,107.7300033569336,107.97000122070312,80.50189208984375,3014100
2014-08-26,108.0500030517578,108.63999938964844,107.9800033569336,108.05999755859376,80.56901550292969,2865800
2014-08-27,108.12999725341795,108.91999816894533,108.08000183105467,108.5500030517578,80.93435668945312,3281900
2014-08-28,108.0199966430664,108.81999969482422,107.8000030517578,108.6500015258789,81.0089111328125,3227800
2014-08-29,108.9000015258789,109.0999984741211,108.25,109.06999969482422,81.32206726074219,4437200
2014-09-02,109.02999877929688,109.7300033569336,108.83000183105467,108.91999816894533,81.21022033691406,4040200
2014-09-03,109.4499969482422,109.66000366210938,108.0500030517578,108.45999908447266,80.86727142333984,4669000
2014-09-04,108.3000030517578,109.48999786376952,108.16000366210938,108.81999969482422,81.13567352294922,4604000
2014-09-05,109.0,109.18000030517578,108.19000244140624,108.54000091552734,80.9269027709961,4305000
2014-09-08,108.2300033569336,108.45999908447266,107.5199966430664,107.91000366210938,80.45719909667969,3496900
2014-09-09,107.81999969482422,108.1999969482422,107.19000244140624,107.4000015258789,80.07691955566406,3578500
2014-09-10,105.61000061035156,106.12000274658205,105.37999725341795,105.93000030517578,78.98091888427734,8154700
2014-09-11,105.66000366210938,105.66000366210938,104.58999633789062,105.58999633789062,78.7273941040039,5460100
2014-09-12,104.97000122070312,105.08999633789062,104.4000015258789,105.0199966430664,78.30239868164062,6904200
2014-09-15,104.31999969482422,104.9000015258789,103.22000122070312,104.86000061035156,78.1831283569336,7051900
2014-09-16,104.20999908447266,105.83000183105467,103.7699966430664,104.86000061035156,78.1831283569336,5289700
2014-09-17,105.18000030517578,105.41000366210938,103.87999725341795,103.98999786376952,77.53446197509766,5122200
2014-09-18,104.3000030517578,104.5500030517578,103.4000015258789,104.33999633789062,77.79537963867188,3915800
2014-09-19,104.8499984741211,105.0,102.08000183105467,102.51000213623048,76.43095397949219,8285400
2014-09-22,102.0999984741211,102.26000213623048,100.81999969482422,100.9000015258789,75.23057556152344,5093200
2014-09-23,100.86000061035156,101.08999633789062,99.87999725341795,99.98999786376952,74.55207061767578,5710300
2014-09-24,100.04000091552734,101.48999786376952,99.88999938964844,101.1999969482422,75.45421600341797,5797000
2014-09-25,101.0,101.1999969482422,99.19000244140624,99.51000213623048,74.1941909790039,4960800
2014-09-26,99.44000244140624,100.63999938964844,99.23999786376952,100.37999725341795,74.84285736083984,2935900
2014-09-29,99.3499984741211,100.0999984741211,98.26000213623048,99.83000183105467,74.43278503417969,3156400
2014-09-30,100.02999877929688,100.0999984741211,98.8000030517578,99.02999877929688,73.8363037109375,3746100
2014-10-01,98.63999938964844,99.0,97.2699966430664,97.61000061035156,72.77755737304688,4827300
2014-10-02,97.6500015258789,97.9800033569336,96.1500015258789,97.41000366210938,72.6284408569336,4460800
2014-10-03,98.04000091552734,98.33999633789062,97.02999877929688,97.38999938964844,72.613525390625,3921900
2014-10-06,97.80999755859376,98.12999725341795,96.91000366210938,98.0,73.06832885742188,3982400
2014-10-07,97.08999633789062,97.51000213623048,94.69000244140624,94.6999969482422,70.60786437988281,6479500
2014-10-08,94.58000183105467,96.86000061035156,93.63999938964844,96.6500015258789,72.06178283691406,6214200
2014-10-09,96.20999908447266,96.5199966430664,93.23999786376952,93.5,69.71318054199219,6414500
2014-10-10,93.23999786376952,94.56999969482422,91.61000061035156,93.12999725341795,69.43729400634766,6179100
2014-10-13,93.29000091552734,94.05999755859376,91.62000274658205,91.68000030517578,68.35617065429688,5852400
2014-10-14,92.51000213623048,95.01000213623048,92.38999938964844,92.8000030517578,69.19123077392578,6791300
2014-10-15,91.43000030517578,92.75,90.05000305175781,92.58999633789062,69.0346450805664,9377600
2014-10-16,90.2699966430664,94.1500015258789,90.2699966430664,93.23999786376952,70.04887390136719,7439400
2014-10-17,94.1999969482422,95.5999984741211,93.9800033569336,95.0500030517578,71.40867614746094,7442600
2014-10-20,94.52999877929688,95.3000030517578,93.2699966430664,94.02999877929688,70.64238739013672,4270800
2014-10-21,95.04000091552734,96.31999969482422,95.04000091552734,95.88999938964844,72.03974151611328,3990500
2014-10-22,95.52999877929688,95.9800033569336,94.0500030517578,94.56999969482422,71.04808044433594,6211300
2014-10-23,97.5999984741211,99.94000244140624,97.33999633789062,99.2699966430664,74.57905578613281,11670100
2014-10-24,99.51000213623048,99.68000030517578,98.37000274658205,99.44000244140624,74.70680236816406,4133800
2014-10-27,98.68000030517578,98.7699966430664,97.1500015258789,98.54000091552734,74.03062438964844,4346100
2014-10-28,99.44000244140624,101.16000366210938,99.02999877929688,101.16000366210938,75.99894714355469,5069600
2014-10-29,101.52999877929688,101.83999633789062,99.83999633789062,100.19000244140624,75.27023315429688,4426400
2014-10-30,99.62999725341795,100.58000183105467,99.05999755859376,100.16000366210938,75.24771118164062,2650900
2014-10-31,101.3499984741211,102.37000274658205,100.83999633789062,101.41000366210938,76.18681335449219,5367700
2014-11-03,101.61000061035156,101.76000213623048,99.7699966430664,100.22000122070312,75.29279327392578,4434300
2014-11-04,99.75,100.0,98.04000091552734,98.61000061035156,74.0832290649414,4849000
2014-11-05,99.4499969482422,99.63999938964844,98.4499969482422,99.41000366210938,74.68426513671875,3515600
2014-11-06,99.51000213623048,100.98999786376952,99.23999786376952,100.91000366210938,75.8111572265625,3427700
2014-11-07,101.26000213623048,101.83000183105467,100.9000015258789,101.76000213623048,76.44974517822266,2708200
2014-11-10,101.86000061035156,102.5500030517578,101.86000061035156,102.20999908447266,76.78783416748047,3308100
2014-11-11,102.30999755859376,102.8000030517578,101.5999984741211,102.52999877929688,77.0282211303711,2464400
2014-11-12,102.16999816894533,103.22000122070312,101.5199966430664,102.98999786376952,77.37381744384766,2808700
2014-11-13,103.05999755859376,103.18000030517578,100.68000030517578,101.11000061035156,75.96141815185547,3924100
2014-11-14,101.0,101.6999969482422,100.6500015258789,101.33999633789062,76.13419342041016,2660500
2014-11-17,101.25,102.08000183105467,100.4499969482422,101.6999969482422,76.40467071533203,2477000
2014-11-18,101.6999969482422,102.4499969482422,101.30999755859376,102.04000091552734,76.66010284423828,2761200
2014-11-19,101.86000061035156,102.3000030517578,100.88999938964844,101.3000030517578,76.10416412353516,4679100
2014-11-20,100.33000183105467,102.13999938964844,100.06999969482422,102.08999633789062,76.69766235351562,3052600
2014-11-21,104.3000030517578,107.12000274658205,104.1999969482422,106.4499969482422,79.97321319580078,8738000
2014-11-24,106.4000015258789,106.47000122070312,105.0999984741211,105.95999908447266,79.6051025390625,4108600
2014-11-25,106.0999984741211,106.62999725341795,105.33000183105467,106.23999786376952,79.81546783447266,3321500
2014-11-26,106.29000091552734,106.44000244140624,105.4499969482422,105.79000091552734,79.47737121582031,2463800
2014-11-28,104.38999938964844,104.61000061035156,100.12000274658205,100.5999984741211,75.5782699584961,5780900
2014-12-01,100.23999786376952,100.47000122070312,97.79000091552734,99.0,74.37622833251953,7431800
2014-12-02,99.4800033569336,99.95999908447266,98.72000122070312,99.51000213623048,74.7593765258789,3900400
