datetime,open,high,low,close,adj_close,volume
2013-09-30,24.760000228881836,24.86666679382324,24.579999923706055,24.65333366394043,19.350666046142575,20257500
2013-10-01,24.62333297729492,24.6299991607666,24.440000534057617,24.530000686645508,19.253862380981445,17026500
2013-10-02,24.463333129882812,24.573333740234375,24.34666633605957,24.573333740234375,19.287858963012695,22128300
2013-10-03,24.510000228881836,24.510000228881836,24.316667556762695,24.38666725158691,19.141355514526367,21538800
2013-10-04,24.336666107177734,24.459999084472656,24.26333236694336,24.266666412353516,19.047168731689453,17243100
2013-10-07,24.13999938964844,24.13999938964844,23.836666107177734,23.956666946411133,18.803844451904297,20659200
2013-10-08,23.950000762939453,24.39666748046875,23.933332443237305,24.299999237060547,19.073331832885746,27672600
2013-10-09,24.27666664123535,24.446666717529297,24.190000534057617,24.333332061767575,19.0994873046875,19402200
2013-10-10,24.49333381652832,24.956666946411133,24.42333221435547,24.93000030517578,19.567825317382812,23040600
2013-10-11,24.8700008392334,24.94333267211914,24.61000061035156,24.940000534057617,19.575672149658203,19587600
2013-10-14,24.780000686645508,24.90333366394043,24.583332061767575,24.893333435058594,19.539043426513672,17712000
2013-10-15,24.809999465942383,25.12333297729492,24.663333892822266,24.790000915527344,19.457935333251953,26979900
2013-10-16,24.93666648864746,25.206666946411133,24.856666564941406,25.200000762939453,19.77975082397461,17743500
2013-10-17,25.163333892822266,25.37333297729492,23.89666748046875,25.260000228881836,19.826845169067383,19185300
2013-10-18,25.266666412353516,25.309999465942383,25.15999984741211,25.23666763305664,19.80853271484375,20365500
2013-10-21,25.239999771118164,25.273332595825195,24.940000534057617,25.049999237060547,19.66200828552246,16092300
2013-10-22,25.143333435058594,25.496667861938477,25.06999969482422,25.440000534057617,19.968128204345703,20845500
2013-10-23,25.393333435058594,25.450000762939453,25.270000457763672,25.299999237060547,19.858238220214844,17610300
2013-10-24,25.343332290649418,25.503332138061523,25.273332595825195,25.47333335876465,19.994295120239254,17592900
2013-10-25,25.456666946411133,25.586666107177734,25.260000228881836,25.36000061035156,19.905330657958984,19376400
2013-10-28,25.38666725158691,25.73666763305664,25.350000381469727,25.713333129882812,20.182666778564453,21097200
2013-10-29,25.75,25.87666702270508,25.583332061767575,25.68666648864746,20.161741256713867,22312800
2013-10-30,25.75666618347168,25.843332290649418,25.520000457763672,25.63666725158691,20.122488021850582,13938000
2013-10-31,25.62666702270508,25.71666717529297,25.53333282470703,25.583332061767575,20.080625534057617,13837200
2013-11-01,25.656667709350582,25.799999237060547,25.530000686645508,25.690000534057617,20.164350509643555,15348300
2013-11-04,25.739999771118164,25.88333320617676,25.733333587646484,25.77666664123535,20.232378005981445,14112300
2013-11-05,25.60333251953125,25.8700008392334,25.573333740234375,25.80666732788086,20.25592803955078,15256500
2013-11-06,25.8799991607666,26.093332290649418,25.766666412353516,26.053333282470703,20.449539184570312,14487600
2013-11-07,26.06333351135254,26.073333740234375,25.746667861938477,25.836666107177734,20.27947425842285,25042800
2013-11-08,25.829999923706055,25.98666763305664,25.59666633605957,25.98666763305664,20.397218704223633,17381400
2013-11-11,25.953332901000977,26.356666564941406,25.93000030517578,26.336666107177734,20.671920776367188,22351500
2013-11-12,26.28333282470703,26.323333740234375,26.083332061767575,26.23666763305664,20.593446731567383,15798300
2013-11-13,26.13999938964844,26.329999923706055,26.11666679382324,26.299999237060547,20.643157958984375,24860100
2013-11-14,25.916667938232425,26.510000228881836,25.893333435058594,26.36000061035156,20.690244674682617,27906300
2013-11-15,26.309999465942383,26.43000030517578,26.25,26.406667709350582,20.72688102722168,17733300
2013-11-18,26.40999984741211,26.440000534057617,26.303333282470703,26.406667709350582,20.72688102722168,17888100
2013-11-19,26.433332443237305,26.450000762939453,26.293333053588867,26.416667938232425,20.73472595214844,13365000
2013-11-20,26.43666648864746,26.463333129882812,26.163333892822266,26.299999237060547,20.643157958984375,13533900
2013-11-21,26.246667861938477,26.399999618530273,26.183332443237305,26.286666870117188,20.632688522338867,11523000
2013-11-22,26.290000915527344,26.62333297729492,26.25,26.60333251953125,20.88123893737793,14436300
2013-11-25,26.68666648864746,26.856666564941406,26.63666725158691,26.809999465942383,21.04345703125,17011200
2013-11-26,26.81333351135254,26.893333435058594,26.703332901000977,26.893333435058594,21.108863830566406,16613400
2013-11-27,26.850000381469727,27.0,26.793333053588867,26.976667404174805,21.174272537231445,14439900
2013-11-29,27.05666732788086,27.11666679382324,26.940000534057617,27.003332138061523,21.19519805908203,10341600
2013-12-02,26.963333129882812,27.093332290649418,26.790000915527344,27.036666870117188,21.22136688232422,18535200
2013-12-03,27.06999969482422,27.11000061035156,26.899999618530273,27.06999969482422,21.247533798217773,22519200
2013-12-04,26.8799991607666,27.12333297729492,26.63666725158691,26.739999771118164,21.110687255859375,22923600
2013-12-05,26.573333740234375,26.59000015258789,26.290000915527344,26.479999542236328,20.905426025390625,19350000
2013-12-06,26.56999969482422,26.74333381652832,26.546667098999023,26.64666748046875,21.037006378173828,15264300
2013-12-09,26.746667861938477,26.809999465942383,26.566667556762695,26.649999618530273,21.03963851928711,13474800
2013-12-10,26.573333740234375,26.600000381469727,26.350000381469727,26.36000061035156,20.81068992614746,18857100
2013-12-11,26.36666679382324,26.573333740234375,26.350000381469727,26.36333274841309,20.81331443786621,17996400
2013-12-12,26.3700008392334,26.420000076293945,26.13333320617676,26.166667938232425,20.65805435180664,17074800
2013-12-13,26.24333381652832,26.25666618347168,25.976667404174805,26.02666664123535,20.547527313232425,14943600
2013-12-16,26.083332061767575,26.166667938232425,25.86666679382324,25.913333892822266,20.458051681518555,18440700
2013-12-17,25.913333892822266,25.963333129882812,25.739999771118164,25.75,20.329111099243164,17296200
2013-12-18,25.760000228881836,25.99333381652832,25.60333251953125,25.979999542236328,20.51068687438965,31901100
2013-12-19,25.88999938964844,25.94333267211914,25.733333587646484,25.746667861938477,20.326473236083984,17866200
2013-12-20,25.760000228881836,25.959999084472656,25.75,25.809999465942383,20.37647819519043,28706400
2013-12-23,25.90999984741211,25.996667861938477,25.790000915527344,25.956666946411133,20.49226188659668,13475700
2013-12-24,25.983333587646484,26.079999923706055,25.87666702270508,26.003332138061523,20.52910804748535,6284700
2013-12-26,26.020000457763672,26.17333221435547,25.989999771118164,26.1299991607666,20.62911033630371,8334600
2013-12-27,26.200000762939453,26.309999465942383,26.100000381469727,26.156667709350582,20.650157928466797,9150000
2013-12-30,26.203332901000977,26.293333053588867,26.143333435058594,26.209999084472656,20.69226837158203,9259500
2013-12-31,26.219999313354492,26.290000915527344,26.11666679382324,26.229999542236328,20.708051681518555,11577300
2014-01-02,26.239999771118164,26.489999771118164,26.166667938232425,26.303333282470703,20.765953063964844,20634000
2014-01-03,26.270000457763672,26.37666702270508,26.17333221435547,26.21666717529297,20.697534561157227,14872200
2014-01-06,26.286666870117188,26.303333282470703,25.93000030517578,26.06999969482422,20.581737518310547,21840600
2014-01-07,26.05666732788086,26.28333282470703,25.97333335876465,26.149999618530273,20.6448974609375,15036900
2014-01-08,26.166667938232425,26.170000076293945,25.86666679382324,25.94333267211914,20.481733322143555,17865600
2014-01-09,26.1299991607666,26.13333320617676,25.829999923706055,26.030000686645508,20.5501651763916,17748900
2014-01-10,26.10333251953125,26.239999771118164,25.84666633605957,26.01333236694336,20.53700065612793,15543900
2014-01-13,25.86666679382324,25.989999771118164,25.746667861938477,25.829999923706055,20.39226531982422,18473700
2014-01-14,25.81999969482422,26.0,25.793333053588867,25.98666763305664,20.515953063964844,12264600
2014-01-15,25.98666763305664,26.03333282470703,25.856666564941406,25.88666725158691,20.4370059967041,14977200
2014-01-16,25.796667098999023,25.823333740234375,25.450000762939453,25.586666107177734,20.200151443481445,21604500
2014-01-17,25.57666778564453,25.606666564941406,25.343332290649418,25.39666748046875,20.05015563964844,34322100
2014-01-21,25.416667938232425,25.463333129882812,24.953332901000977,25.280000686645508,19.958051681518555,26913300
2014-01-22,25.36000061035156,25.36000061035156,25.010000228881836,25.11666679382324,19.829097747802734,17561100
2014-01-23,24.946666717529297,25.040000915527344,24.823333740234375,24.98666763305664,19.726469039916992,18018900
2014-01-24,24.90999984741211,25.040000915527344,24.74333381652832,24.80666732788086,19.584360122680664,27998400
2014-01-27,24.709999084472656,24.790000915527344,24.61000061035156,24.71666717529297,19.5133113861084,27266100
2014-01-28,24.753332138061523,25.13333320617676,24.700000762939453,24.88999938964844,19.650144577026367,18070200
2014-01-29,25.09666633605957,25.12333297729492,24.690000534057617,24.700000762939453,19.50015640258789,25301100
2014-01-30,24.84666633605957,25.030000686645508,24.786666870117188,24.916667938232425,19.671201705932617,20198700
2014-01-31,24.63999938964844,25.06333351135254,24.546667098999023,24.893333435058594,19.65278434753418,31634400
2014-02-03,24.729999542236328,24.833332061767575,24.18000030517578,24.219999313354492,19.12120246887207,31292100
2014-02-04,24.22333335876465,24.36666679382324,24.100000381469727,24.24333381652832,19.139623641967773,23266500
2014-02-05,24.09000015258789,24.38666725158691,24.09000015258789,24.290000915527344,19.17646598815918,14322900
2014-02-06,24.323333740234375,24.40333366394043,24.166667938232425,24.273332595825195,19.163301467895508,22059300
2014-02-07,24.350000381469727,24.600000381469727,24.166667938232425,24.583332061767575,19.40804672241211,21862800
2014-02-10,24.530000686645508,24.586666107177734,24.31999969482422,24.586666107177734,19.41067123413086,18612300
2014-02-11,24.63333320617676,24.950000762939453,24.55666732788086,24.933332443237305,19.684362411499023,19533600
2014-02-12,24.739999771118164,25.059999465942383,24.739999771118164,24.98666763305664,19.726469039916992,16019400
2014-02-13,24.893333435058594,25.163333892822266,24.85333251953125,25.1200008392334,19.83173179626465,15750600
2014-02-14,25.13333320617676,25.329999923706055,25.03333282470703,25.26333236694336,19.94489097595215,14726700
2014-02-18,25.163333892822266,25.21666717529297,24.953332901000977,25.11000061035156,19.82383155822754,17981400
2014-02-19,25.003332138061523,25.106666564941406,24.803333282470703,24.950000762939453,19.697519302368164,24390900
2014-02-20,24.350000381469727,24.666667938232425,24.270000457763672,24.50666618347168,19.347517013549805,39237300
2014-02-21,24.39666748046875,24.46666717529297,24.273332595825195,24.37333297729492,19.24225425720215,26913000
2014-02-24,24.413333892822266,24.606666564941406,24.3799991607666,24.450000762939453,19.302783966064453,21964500
2014-02-25,24.393333435058594,24.579999923706055,24.36333274841309,24.450000762939453,19.302783966064453,28448100
2014-02-26,24.64666748046875,25.03333282470703,24.59666633605957,24.926666259765625,19.679100036621097,27066600
2014-02-27,24.926666259765625,24.926666259765625,24.696666717529297,24.85333251953125,19.621204376220703,16344600
2014-02-28,24.82666778564453,25.06333351135254,24.733333587646484,24.899999618530273,19.65804672241211,22333800
2014-03-03,24.829999923706055,24.88999938964844,24.61000061035156,24.706666946411133,19.50541305541992,16042800
2014-03-04,24.92333221435547,25.163333892822266,24.88666725158691,25.043333053588867,19.77121353149414,22631400
2014-03-05,25.106666564941406,25.11000061035156,24.86000061035156,24.933332443237305,19.684362411499023,16574400
2014-03-06,24.953332901000977,25.036666870117188,24.836666107177734,24.959999084472656,19.705415725708008,15319800
2014-03-07,24.98666763305664,24.98666763305664,24.786666870117188,24.86000061035156,19.75309181213379,15163800
2014-03-10,24.84000015258789,24.86666679382324,24.683332443237305,24.809999465942383,19.71335792541504,14481000
2014-03-11,24.906667709350582,24.989999771118164,24.733333587646484,24.97333335876465,19.8431339263916,27016800
2014-03-12,24.950000762939453,25.25,24.940000534057617,25.176666259765625,20.00471305847168,25882800
2014-03-13,25.23666763305664,25.393333435058594,24.969999313354492,24.976667404174805,19.845787048339844,17473500
2014-03-14,24.88999938964844,25.023332595825195,24.75666618347168,24.760000228881836,19.673627853393555,19857000
2014-03-17,24.766666412353516,24.950000762939453,24.670000076293945,24.893333435058594,19.779579162597656,17341200
2014-03-18,24.88666725158691,24.996667861938477,24.816667556762695,24.92333221435547,19.80341911315918,11831400
2014-03-19,24.85333251953125,25.036666870117188,24.67333221435547,24.793333053588867,19.700115203857425,17283300
2014-03-20,24.67333221435547,25.226667404174805,24.6200008392334,25.12666702270508,19.964975357055664,25912500
2014-03-21,25.296667098999023,25.67333221435547,25.149999618530273,25.36666679382324,20.155675888061523,51480600
2014-03-24,25.40333366394043,25.600000381469727,25.3700008392334,25.586666107177734,20.33047866821289,21838500
2014-03-25,25.62666702270508,25.713333129882812,25.38666725158691,25.62333297729492,20.359617233276367,22146600
2014-03-26,25.69333267211914,25.843332290649418,25.40999984741211,25.40999984741211,20.19010353088379,23183400
2014-03-27,25.459999084472656,25.606666564941406,25.34666633605957,25.3799991607666,20.166259765625,16789800
2014-03-28,25.420000076293945,25.53333282470703,25.25666618347168,25.336666107177734,20.1318359375,17613300
2014-03-31,25.450000762939453,25.593332290649418,25.34000015258789,25.476667404174805,20.24307632446289,14086800
2014-04-01,25.586666107177734,25.75,25.51333236694336,25.59000015258789,20.33312606811523,17310000
2014-04-02,25.52666664123535,25.729999542236328,25.446666717529297,25.726667404174805,20.441713333129883,18234300
