datetime,open,high,low,close,adj_close,volume
2020-12-23,243.6000061035156,244.25,238.3300018310547,239.44000244140625,238.16665649414065,6421300
2020-12-24,240.36000061035156,242.1199951171875,238.08999633789065,238.63999938964844,237.37091064453125,3053800
2020-12-28,243.5,243.5,235.25,235.72999572753903,234.47637939453125,7079500
2020-12-29,236.0,236.25,229.67999267578125,231.02999877929688,229.8013916015625,8316100
2020-12-30,232.19000244140625,233.83999633789065,230.02000427246097,231.5099945068359,230.27882385253903,6017600
2020-12-31,232.0,234.69000244140625,229.69000244140625,234.1999969482422,232.95452880859375,5002700
2021-01-04,237.8000030517578,237.9969940185547,227.53500366210935,231.9199981689453,230.68666076660156,8148700
2021-01-05,230.47000122070312,235.63999938964844,229.8000030517578,234.91000366210935,233.66075134277344,5047800
2021-01-06,228.94000244140625,232.4900054931641,225.70199584960935,226.8300018310547,225.6237335205078,9211700
2021-01-07,229.4600067138672,235.6000061035156,229.22000122070312,235.0399932861328,233.7900390625,7107900
2021-01-08,237.42999267578125,242.91000366210935,236.06900024414065,242.4600067138672,241.1706085205078,6767700
2021-01-11,238.0399932861328,240.83999633789065,234.08999633789065,237.5,236.2369842529297,5073100
2021-01-12,237.6199951171875,238.8000030517578,233.8300018310547,237.63999938964844,236.3762359619141,4136600
2021-01-13,236.57000732421875,247.44000244140625,236.5399932861328,244.8999938964844,243.59762573242188,7354900
2021-01-14,246.8699951171875,249.8500061035156,241.5399932861328,242.05999755859375,240.77273559570312,6976700
2021-01-15,242.25,244.56300354003903,235.03399658203125,239.7899932861328,238.51480102539065,8373300
2021-01-19,243.3000030517578,248.7400054931641,241.0,247.25,245.93511962890625,7436800
2021-01-20,248.8500061035156,249.6499938964844,244.13999938964844,244.2599945068359,242.9610137939453,5803200
2021-01-21,246.6699981689453,250.3699951171875,243.5800018310547,248.63999938964844,247.31773376464844,10336600
2021-01-22,246.6499938964844,254.38999938964844,246.1999969482422,252.0,250.6598663330078,7800500
2021-01-25,253.8000030517578,254.38999938964844,242.22000122070312,247.75,246.43246459960935,8499400
2021-01-26,246.8999938964844,248.7599945068359,240.02999877929688,241.0,239.7183532714844,7883000
2021-01-27,234.6999969482422,235.3999938964844,225.0,229.94000244140625,228.71717834472656,11787000
2021-01-28,235.0,241.55499267578125,232.2100067138672,237.7899932861328,236.52542114257812,8295500
2021-01-29,238.6499938964844,240.8699951171875,232.66000366210935,234.30999755859375,233.06393432617188,9805800
2021-02-01,238.3699951171875,244.13999938964844,235.3999938964844,241.8500061035156,240.5638427734375,7788200
2021-02-02,243.61000061035156,250.19000244140625,240.52999877929688,249.1000061035156,247.7752990722656,7082800
2021-02-03,253.9600067138672,254.31500244140625,247.38999938964844,251.8999938964844,250.56039428710935,13545700
2021-02-04,265.3399963378906,274.94000244140625,260.8500061035156,270.42999267578125,268.9918518066406,23840900
2021-02-05,268.6099853515625,270.0,264.7099914550781,269.44000244140625,268.0071105957031,7978600
2021-02-08,276.8800048828125,282.6990051269531,274.6239929199219,282.1700134277344,280.66943359375,10065500
2021-02-09,280.3800048828125,286.8900146484375,276.510009765625,284.20001220703125,282.6886291503906,8697000
2021-02-10,285.1000061035156,286.0799865722656,278.4010009765625,283.17999267578125,281.6740417480469,9364500
2021-02-11,287.3299865722656,302.1000061035156,281.6000061035156,285.0299987792969,283.51422119140625,21371100
2021-02-12,292.6400146484375,299.3399963378906,289.32000732421875,298.3699951171875,296.78326416015625,11882200
2021-02-16,306.3999938964844,309.1400146484375,298.17999267578125,304.7900085449219,303.1691589355469,13597700
2021-02-17,297.6300048828125,301.5,290.55999755859375,297.20001220703125,295.6195068359375,9879800
2021-02-18,291.1300048828125,292.9700012207031,285.0299987792969,290.80999755859375,289.2634582519531,9715500
2021-02-19,292.1199951171875,293.94000244140625,285.4599914550781,286.9200134277344,285.3941650390625,9413800
2021-02-22,281.4200134277344,285.0,273.2900085449219,273.8500061035156,272.3936767578125,13132500
2021-02-23,259.69000244140625,267.25,252.55999755859375,265.0,263.5907287597656,20440300
2021-02-24,266.1050109863281,268.6659851074219,259.1000061035156,266.07000732421875,264.655029296875,10840000
2021-02-25,262.760009765625,266.0,251.4199981689453,253.94000244140625,252.5895538330078,13403300
2021-02-26,257.45001220703125,261.8599853515625,253.1139984130859,259.8500061035156,258.4681396484375,11915200
2021-03-01,268.8949890136719,274.5400085449219,265.7200012207031,273.6300048828125,272.17486572265625,10558500
2021-03-02,275.9599914550781,277.5,268.9100036621094,269.19000244140625,267.7584533691406,8484900
2021-03-03,265.0199890136719,267.6600036621094,253.25,255.05999755859375,253.70358276367188,10841800
2021-03-04,251.7599945068359,254.8000030517578,232.27000427246097,239.07000732421875,237.7986297607422,18878800
2021-03-05,243.1199951171875,243.7480010986328,223.08999633789065,239.0500030517578,237.7787322998047,16830200
2021-03-08,239.0,241.3300018310547,225.6499938964844,226.08999633789065,224.8876495361328,13340300
2021-03-09,240.97999572753903,244.44000244140625,236.0399932861328,241.7599945068359,240.4743194580078,12071200
2021-03-10,249.30999755859375,249.9600067138672,241.27000427246097,242.07000732421875,240.78268432617188,9508000
2021-03-11,247.1199951171875,254.9199981689453,246.52999877929688,253.8300018310547,252.48013305664065,9234200
2021-03-12,249.4900054931641,251.54800415039065,244.3029937744141,250.3500061035156,249.0186462402344,7609700
2021-03-15,251.41799926757812,252.0,246.7899932861328,249.97999572753903,248.65060424804688,7052100
2021-03-16,253.4199981689453,254.77999877929688,247.5500030517578,249.30999755859375,247.98416137695312,7370400
2021-03-17,245.83999633789065,254.46099853515625,242.8999938964844,251.47000122070312,250.13267517089844,6340100
2021-03-18,246.4600067138672,247.27000427246097,237.8000030517578,238.41000366210935,237.14215087890625,9318900
2021-03-19,239.6300048828125,243.1499938964844,237.1300048828125,241.27999877929688,239.9968719482422,10555100
2021-03-22,242.02999877929688,246.9499969482422,240.8500061035156,244.3849945068359,243.0853576660156,5790200
2021-03-23,245.5500030517578,246.83999633789065,242.25,243.77000427246097,242.4736328125,5093200
2021-03-24,244.4900054931641,244.97000122070312,233.7599945068359,234.27000427246097,233.0241546630859,6097300
2021-03-25,232.6300048828125,235.33999633789065,227.52000427246097,234.2400054931641,232.99432373046875,8846600
2021-03-26,233.61900329589844,241.30999755859375,232.3000030517578,241.02999877929688,239.74819946289065,8217600
2021-03-29,241.5800018310547,243.1999969482422,233.61000061035156,235.6699981689453,234.4167022705078,7510900
2021-03-30,236.8800048828125,238.36000061035156,232.6300048828125,236.5399932861328,235.28207397460935,6242000
2021-03-31,238.11000061035156,245.22999572753903,237.27000427246097,242.83999633789065,241.5485687255859,7633400
2021-04-01,248.0399932861328,252.6490020751953,246.0399932861328,247.5399932861328,246.2235870361328,6990100
2021-04-05,250.5099945068359,251.7599945068359,245.6999969482422,251.02000427246097,249.68507385253903,5744400
2021-04-06,251.6499938964844,255.0,249.5,253.19000244140625,251.84353637695312,5580400
2021-04-07,253.0749969482422,259.2200012207031,251.07000732421875,255.6000061035156,254.24072265625,7243200
2021-04-08,260.1600036621094,265.0,258.1700134277344,264.5,263.0933837890625,9059100
2021-04-09,262.9800109863281,266.94000244140625,261.3800048828125,266.7699890136719,265.3512878417969,6689700
2021-04-12,265.3900146484375,270.3299865722656,262.5899963378906,269.0299987792969,267.59930419921875,6681200
2021-04-13,271.2669982910156,276.8699951171875,271.0,275.42999267578125,273.96527099609375,7284400
2021-04-14,275.8399963378906,277.8599853515625,266.20001220703125,267.2099914550781,265.7889709472656,8507200
2021-04-15,271.3599853515625,276.1199951171875,270.1600036621094,274.0,272.5428771972656,7542800
2021-04-16,273.1600036621094,274.1499938964844,268.5899963378906,269.8699951171875,268.4348449707031,6061600
2021-04-19,267.1300048828125,268.5,263.8999938964844,267.9100036621094,266.4852600097656,5258200
2021-04-20,269.6199951171875,272.5799865722656,262.239990234375,264.42999267578125,263.0237731933594,6208400
2021-04-21,261.4100036621094,266.0,259.2699890136719,264.8900146484375,263.4813232421875,4669100
2021-04-22,265.1300048828125,268.1600036621094,259.3999938964844,262.2699890136719,260.8752136230469,5983200
2021-04-23,260.9700012207031,267.7900085449219,260.9700012207031,266.0299987792969,264.615234375,6297500
2021-04-26,266.6600036621094,271.75,265.9200134277344,271.7200012207031,270.2749938964844,5327800
2021-04-27,272.04998779296875,273.82000732421875,268.0299987792969,268.82000732421875,267.3904113769531,4296200
2021-04-28,268.75799560546875,275.25,267.1700134277344,271.0899963378906,269.6483459472656,5530300
2021-04-29,273.260009765625,273.8699951171875,263.5299987792969,267.8500061035156,266.4255676269531,5663700
2021-04-30,265.0,266.1499938964844,261.6000061035156,262.2900085449219,260.8951416015625,6594500
2021-05-03,265.05999755859375,265.79998779296875,256.17999267578125,259.0899963378906,257.712158203125,7522000
2021-05-04,255.72999572753903,256.79998779296875,246.6499938964844,250.16000366210935,248.82965087890625,9217300
2021-05-05,254.9199981689453,254.9199981689453,246.2449951171875,247.3999938964844,246.08432006835935,9507300
2021-05-06,256.0,256.3089904785156,245.11000061035156,252.02000427246097,250.6797637939453,17998700
2021-05-07,255.9199981689453,258.6400146484375,251.63999938964844,253.36000061035156,252.01263427734375,10170000
2021-05-10,252.01499938964844,252.41000366210935,243.4499969482422,243.6300048828125,242.3343811035156,8909200
2021-05-11,235.0,250.55499267578125,233.61000061035156,248.6000061035156,247.2779541015625,9258200
2021-05-12,240.58900451660156,246.5,238.82000732421875,239.91000366210935,238.63417053222656,8649800
2021-05-13,241.9199981689453,245.67999267578125,237.8000030517578,240.8000030517578,239.51942443847656,7274000
2021-05-14,244.0189971923828,247.1199951171875,242.27000427246097,246.2899932861328,244.980224609375,6729700
2021-05-17,245.1499938964844,246.2400054931641,240.6000061035156,244.36000061035156,243.0605010986328,5185100
2021-05-18,243.5,247.43499755859375,242.65499877929688,243.2100067138672,241.91661071777344,4726800
2021-05-19,235.86000061035156,245.33999633789065,235.11000061035156,244.6300048828125,243.3290557861328,7210500
2021-05-20,246.9900054931641,252.92999267578125,245.3500061035156,251.5399932861328,250.20230102539065,8112900
2021-05-21,253.80099487304688,255.2100067138672,250.41000366210935,250.69000244140625,249.35682678222656,6842200
2021-05-24,254.1300048828125,257.6000061035156,252.42999267578125,257.1700134277344,255.80238342285156,6370100
2021-05-25,258.5,260.3699951171875,257.2799987792969,258.6499938964844,257.27447509765625,6048100
2021-05-26,259.7799987792969,262.32000732421875,259.1600036621094,261.3699951171875,259.9800109863281,5405300
2021-05-27,259.8599853515625,260.6400146484375,256.2799987792969,259.4700012207031,258.0901184082031,7051200
2021-05-28,261.07000732421875,263.1499938964844,259.8699951171875,260.0199890136719,258.63720703125,4281800
2021-06-01,261.0799865722656,263.4200134277344,256.5199890136719,259.2699890136719,257.8912048339844,5869600
2021-06-02,260.4800109863281,264.7799987792969,259.5799865722656,262.1700134277344,260.7757873535156,6801800
2021-06-03,258.3999938964844,260.9800109863281,256.1499938964844,257.7900085449219,256.4190673828125,4947100
2021-06-04,259.5140075683594,263.4599914550781,259.1499938964844,263.0400085449219,261.6411437988281,4086100
2021-06-07,262.4800109863281,262.94000244140625,260.19000244140625,260.6000061035156,259.2141418457031,3979800
2021-06-08,261.5740051269531,264.54998779296875,260.56500244140625,263.1499938964844,261.75054931640625,4427000
2021-06-09,265.0,268.1990051269531,263.260009765625,263.6000061035156,262.19818115234375,4653000
2021-06-10,263.07000732421875,269.6499938964844,261.69000244140625,269.4700012207031,268.0369567871094,6055700
2021-06-11,268.75,271.8999938964844,268.3999938964844,271.45001220703125,270.0064392089844,4494600
2021-06-14,271.8999938964844,274.9700012207031,270.6000061035156,274.92999267578125,273.4679260253906,5174200
2021-06-15,274.7300109863281,274.7300109863281,270.67999267578125,271.8900146484375,270.4441223144531,5371100
2021-06-16,271.45001220703125,275.1600036621094,265.30999755859375,268.82000732421875,267.3904113769531,6874600
2021-06-17,268.5,279.37200927734375,268.4599914550781,278.1099853515625,276.6310119628906,8071100
2021-06-18,275.29998779296875,286.3800048828125,274.8599853515625,283.3800048828125,281.87298583984375,14713400
2021-06-21,283.27899169921875,284.30499267578125,276.7250061035156,283.1000061035156,281.594482421875,7287800
2021-06-22,281.70001220703125,287.4599914550781,280.2200012207031,286.75,285.2250671386719,6049400
2021-06-23,285.94000244140625,288.54998779296875,284.7799987792969,288.1199951171875,286.5877685546875,4966700
2021-06-24,290.17999267578125,296.010009765625,289.6400146484375,293.2099914550781,291.65069580078125,7160300
2021-06-25,292.6000061035156,292.8699951171875,287.79998779296875,289.6000061035156,288.0599060058594,6616900
2021-06-28,290.8500061035156,294.260009765625,289.7799987792969,293.6499938964844,292.0883483886719,5058600
2021-06-29,292.9700012207031,295.17999267578125,291.5299987792969,292.760009765625,291.2030944824219,4333200
2021-06-30,291.5299987792969,292.70001220703125,289.510009765625,291.4800109863281,289.929931640625,4236000
2021-07-01,290.3299865722656,291.8999938964844,285.760009765625,289.0,287.46307373046875,5647400
2021-07-02,290.94000244140625,292.42999267578125,288.9200134277344,290.239990234375,288.6965026855469,4169400
2021-07-06,290.0350036621094,294.5260009765625,289.5199890136719,292.6400146484375,291.083740234375,5043500
2021-07-07,294.8999938964844,299.3089904785156,291.9100036621094,297.1300048828125,295.54986572265625,6713900
2021-07-08,292.1000061035156,295.864990234375,289.4599914550781,295.04998779296875,293.4809265136719,5912000
2021-07-09,296.4100036621094,300.8299865722656,295.0,300.2099914550781,298.6134948730469,5543300
2021-07-12,302.3699951171875,303.5,298.55999755859375,302.9700012207031,301.35882568359375,5456000
2021-07-13,302.19000244140625,307.82000732421875,298.75,301.19000244140625,299.5882873535156,7235000
