datetime,open,high,low,close,adj_close,volume
2018-04-16,64.69790649414062,65.081298828125,63.40394592285156,63.8831901550293,60.589107513427734,12160618
2018-04-17,64.12281036376953,66.47110748291016,64.02696228027344,66.08770751953125,62.6799430847168,15050609
2018-04-18,66.51902770996094,66.71073150634766,65.27299499511719,65.4646987915039,62.089073181152344,8969027
2018-04-19,65.51261901855469,67.38166809082031,65.3209228515625,67.04619598388672,63.58902359008789,18316838
2018-04-20,71.59901428222656,72.12618255615234,68.72354888916016,69.68203735351562,66.08895874023438,39371615
2018-04-23,70.6884536743164,70.83222198486328,68.96317291259766,69.58618927001953,65.998046875,15298437
2018-04-24,70.25713348388672,70.7843017578125,69.68203735351562,70.35298156738281,66.72528076171875,15495602
2018-04-25,70.544677734375,70.59260559082031,66.66280364990234,67.33374786376953,63.86178207397461,23216120
2018-04-26,67.62129211425781,69.49034118652344,67.38166809082031,68.91525268554688,65.36170196533203,13533448
2018-04-27,68.1484603881836,69.39449310302734,68.00468444824219,68.91525268554688,65.36170196533203,10188469
2018-04-30,68.86732482910156,68.96317291259766,67.42959594726562,67.42959594726562,63.95262908935547,10127373
2018-05-01,67.4775161743164,67.52544403076172,66.27941131591797,67.33374786376953,63.86178207397461,10719493
2018-05-02,67.5733642578125,68.91525268554688,67.4775161743164,67.9567642211914,64.45263671875,10783239
2018-05-03,68.00468444824219,68.00468444824219,66.37525939941406,66.75865173339844,63.316307067871094,12665163
2018-05-04,66.47110748291016,67.7171401977539,65.99185943603516,67.5733642578125,64.08899688720703,8744820
2018-05-07,67.52544403076172,67.9567642211914,67.09412384033203,67.42959594726562,63.95262908935547,6858410
2018-05-08,67.9567642211914,69.44242095947266,67.52544403076172,68.3880844116211,64.86170959472656,12381195
2018-05-09,68.77147674560547,70.35298156738281,68.53185272216797,70.06543731689453,66.4526138305664,10614202
2018-05-10,70.73637390136719,70.73637390136719,69.49034118652344,70.4009017944336,66.77074432373047,7820843
2018-05-11,70.6405258178711,70.7843017578125,69.58618927001953,69.96958923339844,66.36164855957031,5970052
2018-05-14,70.4488296508789,70.92807006835938,70.16128540039062,70.49675750732422,66.86165618896484,8562032
2018-05-15,70.4488296508789,70.544677734375,69.82581329345703,70.49675750732422,66.86165618896484,7357154
2018-05-16,70.49675750732422,72.36580657958984,70.4009017944336,72.03033447265625,68.31614685058594,11397833
2018-05-17,72.46165466308594,73.0367431640625,71.50316619873047,72.03033447265625,68.31614685058594,10585136
2018-05-18,72.26995849609375,72.36580657958984,71.50316619873047,71.74279022216797,68.0434341430664,7170422
2018-05-21,73.6118392944336,74.52239990234375,72.84504699707031,73.1325912475586,69.36156463623047,16258282
2018-05-22,73.75560760498047,74.71409606933594,73.2763671875,73.2763671875,69.4979476928711,13717258
2018-05-23,72.84504699707031,72.89297485351562,67.62129211425781,67.9567642211914,64.45263671875,30743980
2018-05-24,68.72354888916016,70.544677734375,68.24430847167969,69.96958923339844,66.36164855957031,21995906
2018-05-25,70.01750946044922,70.3050537109375,69.05902099609375,70.11335754394531,66.49801635742188,10370235
2018-05-29,69.39449310302734,69.58618927001953,67.18997192382812,67.9567642211914,64.45263671875,15867583
2018-05-30,67.76506805419922,68.24430847167969,67.18997192382812,67.9088363647461,64.40718078613281,10893914
2018-05-31,67.5733642578125,67.7171401977539,66.85449981689453,67.4775161743164,63.99808883666992,11571648
2018-06-01,67.5733642578125,67.81298828125,66.85449981689453,67.5733642578125,64.08899688720703,11870536
2018-06-04,67.7171401977539,68.10053253173828,65.56053924560547,65.70431518554688,62.31633377075195,17197157
2018-06-05,65.70431518554688,66.75865173339844,64.79375457763672,66.13563537597656,62.72542190551758,14699910
2018-06-06,66.23148345947266,66.56695556640625,65.3209228515625,65.36884307861328,61.99814987182617,12967368
2018-06-07,65.3209228515625,66.13563537597656,65.2250747680664,66.03978729248047,62.63451385498047,14811336
2018-06-08,66.03978729248047,67.42959594726562,65.70431518554688,66.75865173339844,63.316307067871094,10484206
2018-06-11,67.04619598388672,67.23789978027344,66.37525939941406,66.99827575683594,63.54356002807617,9098022
2018-06-12,67.23789978027344,67.76506805419922,66.66280364990234,66.99827575683594,63.54356002807617,8663462
2018-06-13,67.18997192382812,67.38166809082031,66.27941131591797,66.56695556640625,63.13450241088867,7407462
2018-06-14,66.47110748291016,66.66280364990234,64.9854507446289,65.36884307861328,61.99814987182617,12659759
2018-06-15,64.7458267211914,64.79375457763672,63.73941802978515,63.73941802978515,60.98930740356445,20069141
2018-06-18,63.30809783935547,63.40394592285156,62.78092956542969,63.26017379760742,60.53074645996094,14260009
2018-06-19,62.5892333984375,62.63715744018555,61.82244110107422,62.06206512451172,59.38433837890625,16249456
2018-06-20,61.1515007019043,62.828853607177734,61.10357666015625,61.726593017578125,59.06333541870117,20120367
2018-06-21,61.3911247253418,61.43904876708984,60.43263626098633,61.1515007019043,58.513038635253906,14750782
2018-06-22,61.1515007019043,62.685081481933594,61.1515007019043,62.54130935668945,59.842891693115234,14178026
2018-06-25,62.445457458496094,62.54130935668945,61.0556526184082,61.10357666015625,58.46719741821289,16029380
2018-06-26,64.50621032714844,66.80657958984375,64.17073822021484,65.84809112548828,63.00700759887695,44618882
2018-06-27,66.42317962646484,69.20279693603516,66.13563537597656,66.90242767333984,64.01583862304688,28252972
2018-06-28,66.80657958984375,67.09412384033203,65.56053924560547,66.27941131591797,63.41971206665039,13444307
2018-06-29,66.27941131591797,66.61488342285156,65.03337860107422,65.2250747680664,62.41086196899414,15015178
2018-07-02,64.60205841064453,64.93753051757812,63.212249755859375,64.07489013671875,61.310306549072266,13098533
2018-07-03,63.97903823852539,64.64997863769531,63.73941802978515,64.07489013671875,61.310306549072266,6721507
2018-07-05,64.12281036376953,64.41035461425781,62.49338150024414,64.36243438720703,61.585445404052734,11172227
2018-07-06,64.07489013671875,66.61488342285156,63.83526611328125,66.37525939941406,63.51142120361328,12524399
2018-07-09,66.80657958984375,67.76506805419922,66.66280364990234,66.85449981689453,63.970001220703125,13993109
2018-07-10,67.09412384033203,67.9567642211914,66.99827575683594,67.9088363647461,64.97882843017578,12585475
2018-07-11,67.38166809082031,68.48393249511719,67.04619598388672,67.04619598388672,64.15339660644531,9862643
2018-07-12,67.33374786376953,67.76506805419922,66.75865173339844,67.04619598388672,64.15339660644531,8309863
2018-07-13,66.95034790039062,67.42959594726562,66.51902770996094,66.56695556640625,63.694862365722656,10121259
2018-07-16,66.56695556640625,66.85449981689453,66.13563537597656,66.61488342285156,63.74072265625,8943299
2018-07-17,66.37525939941406,66.56695556640625,65.4167709350586,65.60846710205078,62.7777099609375,12334350
2018-07-18,65.84809112548828,66.18356323242188,65.6563949584961,65.89601135253906,63.05284881591797,8562449
2018-07-19,65.75224304199219,66.51902770996094,65.27299499511719,65.80016326904297,62.961151123046875,15641895
2018-07-20,65.75224304199219,66.03978729248047,62.20583724975586,62.87677764892578,60.16389465332031,35732423
2018-07-23,62.39753341674805,62.87677764892578,61.82244110107422,62.253761291503906,59.567752838134766,18849031
2018-07-24,61.91828918457031,62.92470169067383,61.582820892333984,62.87677764892578,60.16389465332031,11824171
2018-07-25,62.92470169067383,63.02055358886719,62.109989166259766,62.828853607177734,60.118038177490234,11132811
2018-07-26,62.78092956542969,63.595645904541016,62.5892333984375,63.02055358886719,60.30146789550781,11374588
2018-07-27,62.87677764892578,63.16432571411133,62.20583724975586,62.5892333984375,59.88875198364258,8206805
2018-07-30,62.49338150024414,63.30809783935547,62.349609375,63.068477630615234,60.34732437133789,8255716
2018-07-31,63.212249755859375,65.4167709350586,63.068477630615234,65.3209228515625,62.50259017944336,14959799
2018-08-01,64.93753051757812,64.93753051757812,63.45186996459961,63.45186996459961,60.71418762207031,9291368
2018-08-02,63.11640167236328,63.30809783935547,62.5892333984375,63.11640167236328,60.3931884765625,7631879
2018-08-03,63.02055358886719,63.499794006347656,62.78092956542969,62.972625732421875,60.255611419677734,7354316
2018-08-06,62.87677764892578,63.16432571411133,62.5892333984375,62.78092956542969,60.07218170166016,6779285
2018-08-07,62.87677764892578,63.499794006347656,62.39753341674805,63.068477630615234,60.34732437133789,11811088
2018-08-08,63.212249755859375,63.212249755859375,62.15791320800781,62.54130935668945,59.842891693115234,8429823
2018-08-09,62.349609375,62.445457458496094,61.870365142822266,62.01414108276367,59.33847427368164,6778847
2018-08-10,61.870365142822266,61.870365142822266,60.91188049316406,61.199424743652344,58.55890655517578,10110158
2018-08-13,60.95980453491211,61.00772857666016,59.378299713134766,59.66584396362305,57.091495513916016,14001101
2018-08-14,59.80961990356445,60.38471221923828,59.04282760620117,59.18660354614258,56.632930755615234,10349974
2018-08-15,58.80320739746094,59.234527587890625,57.221702575683594,58.56358337402344,56.03679275512695,13501919
2018-08-16,58.75528335571289,59.234527587890625,58.51565933227539,58.94697952270508,56.40365219116211,10847153
2018-08-17,58.75528335571289,59.138675689697266,58.51565933227539,58.94697952270508,56.40365219116211,9795746
2018-08-20,58.80320739746094,59.378299713134766,58.18019104003906,58.94697952270508,56.40365219116211,7878350
2018-08-21,59.138675689697266,60.8160285949707,59.09075164794922,60.52848434448242,57.91691589355469,12091467
2018-08-22,60.43263626098633,60.480560302734375,59.522071838378906,59.761695861816406,57.18320083618164,9065575
2018-08-23,59.47414779663086,60.19301223754883,59.378299713134766,60.097164154052734,57.504207611083984,7940552
2018-08-24,60.00131607055664,60.19301223754883,59.761695861816406,59.90546798706055,57.320777893066406,8068963
2018-08-27,59.80961990356445,61.24734878540039,59.66584396362305,61.199424743652344,58.55890655517578,9324212
2018-08-28,61.199424743652344,61.77451705932617,60.95980453491211,61.1515007019043,58.513038635253906,12325524
2018-08-29,61.199424743652344,62.20583724975586,60.72018051147461,62.15791320800781,59.47603988647461,9971648
2018-08-30,61.67866897583008,62.15791320800781,61.10357666015625,61.199424743652344,58.55890655517578,9320414
2018-08-31,61.00772857666016,62.06206512451172,60.863956451416016,62.01414108276367,59.33847427368164,10517216
2018-09-04,61.726593017578125,61.726593017578125,60.52848434448242,60.72018051147461,58.1003532409668,9355782
2018-09-05,59.66584396362305,60.28886032104492,58.6594352722168,60.19301223754883,57.595916748046875,11491355
2018-09-06,59.90546798706055,61.34319686889648,59.90546798706055,59.953392028808594,57.36663818359375,8475812
2018-09-07,59.378299713134766,59.617919921875,58.80320739746094,59.42622375488281,56.86221694946289,9570746
2018-09-10,59.234527587890625,60.863956451416016,59.18660354614258,59.953392028808594,57.36663818359375,9050656
2018-09-11,59.617919921875,59.761695861816406,58.61150741577149,59.09075164794922,56.54121780395508,8378597
2018-09-12,58.94697952270508,60.52848434448242,58.61150741577149,60.43263626098633,57.82521057128906,8385211
2018-09-13,60.72018051147461,61.10357666015625,59.56999588012695,60.91188049316406,58.28377914428711,11408558
2018-09-14,60.04924011230469,61.10357666015625,59.33037567138672,60.768104553222656,58.700416564941406,14600045
2018-09-17,60.43263626098633,61.77451705932617,60.38471221923828,60.863956451416016,58.79301071166992,10573242
2018-09-18,60.72018051147461,61.10357666015625,60.19301223754883,60.67225646972656,58.60783004760742,8950101
2018-09-19,60.480560302734375,62.253761291503906,60.19301223754883,61.63074493408203,59.5337028503418,12958354
2018-09-20,60.336788177490234,60.8160285949707,59.234527587890625,59.71377182006836,57.68196487426758,18430204
2018-09-21,59.42622375488281,60.19301223754883,58.27603912353515,58.3239631652832,56.33945083618164,19910349
2018-09-24,57.98849105834961,57.98849105834961,55.5922737121582,56.263214111328125,54.34881591796875,31005079
2018-09-25,56.21529006958008,56.35906219482422,53.771148681640625,54.01076889038086,52.17300796508789,27896911
2018-09-26,53.914920806884766,55.400577545166016,53.72322463989258,54.58586120605469,52.72852325439453,19483739
2018-09-27,54.490013122558594,56.31113815307617,54.44208908081055,55.25680160522461,53.37662887573242,17151231
2018-09-28,54.82548522949219,55.16095352172851,53.914920806884766,54.10661697387695,52.265594482421875,15978112
2018-10-01,62.39753341674805,62.63715744018555,57.221702575683594,57.94056701660156,55.96908950805664,64290209
2018-10-02,59.04282760620117,59.80961990356445,56.406986236572266,59.04282760620117,57.03383255004883,31029263
2018-10-03,59.138675689697266,60.52848434448242,58.851131439208984,59.80961990356445,57.77454376220703,17311880
2018-10-04,59.47414779663086,60.768104553222656,59.138675689697266,60.67225646972656,58.60783004760742,15631315
2018-10-05,61.726593017578125,63.73941802978515,61.63074493408203,63.16432571411133,61.01509094238281,31541445
2018-10-08,64.79375457763672,65.36884307861328,63.54772186279297,65.2250747680664,63.0057373046875,36025406
2018-10-09,65.70431518554688,66.03978729248047,64.26658630371094,64.93753051757812,62.72797775268555,23046331
2018-10-10,64.17073822021484,65.4646987915039,63.40394592285156,63.6435661315918,61.47802734375,19185019
2018-10-11,62.87677764892578,63.69149398803711,60.67225646972656,60.95980453491211,58.88559341430664,24238585
2018-10-12,60.04924011230469,61.48697280883789,58.467735290527344,59.04282760620117,57.03383255004883,25708943
2018-10-15,58.70735931396485,59.90546798706055,58.18019104003906,58.22811508178711,56.24684524536133,13070635
2018-10-16,58.61150741577149,58.89905548095703,57.50925064086914,57.98849105834961,56.015377044677734,18046308
2018-10-17,58.70735931396485,60.19301223754883,58.0843391418457,58.4198112487793,56.4320182800293,17409325
2018-10-18,58.18019104003906,59.56999588012695,57.79679489135742,59.33037567138672,57.31160736083984,17010175
2018-10-19,58.851131439208984,61.00772857666016,58.75528335571289,60.19301223754883,58.14488220214844,18108844
2018-10-22,60.336788177490234,60.52848434448242,59.09075164794922,59.33037567138672,57.31160736083984,10483914
