datetime,open,high,low,close,adj_close,volume
2015-03-23,89.94000244140625,90.6500015258789,89.31999969482422,89.33000183105469,83.4104995727539,3395200
2015-03-24,89.4000015258789,89.94000244140625,89.04000091552734,89.48999786376953,83.55990600585938,4050500
2015-03-25,89.56999969482422,89.62000274658203,87.37000274658203,87.37000274658203,81.58039093017578,3813600
2015-03-26,86.70999908447266,88.30000305175781,86.55999755859375,87.93000030517578,82.10328674316406,4141800
2015-03-27,87.9000015258789,88.31999969482422,86.87000274658203,87.25,81.46832275390625,4927400
2015-03-30,87.63999938964844,88.29000091552734,87.4800033569336,87.66999816894531,81.86050415039062,3451100
2015-03-31,87.33000183105469,88.26000213623047,86.38999938964844,86.38999938964844,80.66531372070312,5985500
2015-04-01,86.7300033569336,86.73999786376953,85.37000274658203,86.73999786376953,80.99213409423828,4736900
2015-04-02,86.91999816894531,87.87000274658203,86.66999816894531,87.02999877929688,81.26290893554688,4628400
2015-04-06,86.3499984741211,87.66000366210938,86.22000122070312,87.33999633789062,81.5523452758789,5853800
2015-04-07,87.45999908447266,88.51000213623047,87.2699966430664,87.91999816894531,82.24457550048828,4091200
2015-04-08,88.4000015258789,89.69000244140625,88.27999877929688,89.31999969482422,83.55422973632812,3659900
2015-04-09,89.0999984741211,89.69999694824219,88.13999938964844,89.05999755859375,83.3110122680664,3482100
2015-04-10,89.4800033569336,89.4800033569336,88.31999969482422,88.56999969482422,82.85264587402344,2575300
2015-04-13,88.62999725341797,89.43000030517578,88.25,88.25,82.55330657958984,3526000
2015-04-14,88.01000213623047,89.47000122070312,88.01000213623047,89.12000274658203,83.36712646484375,3453500
2015-04-15,89.1500015258789,89.56999969482422,88.66000366210938,89.25,83.48871612548828,2683600
2015-04-16,88.94999694824219,89.18000030517578,88.58999633789062,88.72000122070312,82.99296569824219,2952100
2015-04-17,87.98999786376953,88.30999755859375,86.58999633789062,86.93000030517578,81.31851196289062,4352800
2015-04-20,87.22000122070312,87.88999938964844,87.01000213623047,87.33000183105469,81.69268798828125,2681000
2015-04-21,87.5,88.18000030517578,87.2699966430664,87.7699966430664,82.10428619384766,3148200
2015-04-22,88.4800033569336,92.43000030517578,88.4800033569336,91.1999969482422,85.31285858154297,12232000
2015-04-23,91.1999969482422,91.4000015258789,90.18000030517578,90.87999725341795,85.01351928710938,4322300
2015-04-24,90.72000122070312,91.16000366210938,90.20999908447266,90.72000122070312,84.86384582519531,3519200
2015-04-27,90.93000030517578,91.2699966430664,89.69000244140625,89.75,83.95645141601562,4854300
2015-04-28,89.6500015258789,90.44000244140624,89.30999755859375,90.2300033569336,84.40550231933594,4786300
2015-04-29,91.12999725341795,93.58999633789062,89.80999755859375,90.25,84.42417907714844,9364700
2015-04-30,90.25,91.38999938964844,89.66000366210938,90.20999908447266,84.38677978515625,7470700
2015-05-01,90.36000061035156,91.30999755859376,90.26000213623048,91.25,85.35963439941406,4663100
2015-05-04,91.48999786376952,91.98999786376952,90.80999755859376,91.18000030517578,85.2941665649414,4596900
2015-05-05,91.13999938964844,91.91999816894533,90.55999755859376,90.77999877929688,84.91996002197266,3707000
2015-05-06,91.0500030517578,91.4499969482422,89.95999908447266,90.56999969482422,84.7235336303711,3495800
2015-05-07,90.70999908447266,92.16000366210938,90.3499984741211,92.0500030517578,86.10799407958984,4369800
2015-05-08,92.83999633789062,94.33000183105467,92.63999938964844,93.51000213623048,87.4737548828125,9933400
2015-05-11,93.4800033569336,93.91999816894533,92.5,92.5199966430664,86.54764556884766,4731400
2015-05-12,91.88999938964844,92.7300033569336,91.58000183105467,92.38999938964844,86.42604064941406,5191800
2015-05-13,92.75,92.9800033569336,92.0199966430664,92.5199966430664,86.54764556884766,3443200
2015-05-14,93.0999984741211,93.9000015258789,92.8000030517578,93.83999633789062,87.78244018554688,3467200
2015-05-15,93.83999633789062,94.5,93.02999877929688,93.22000122070312,87.20246887207031,3403800
2015-05-18,92.9000015258789,93.16000366210938,91.83000183105467,93.08000183105467,87.07149505615234,4281200
2015-05-19,93.61000061035156,94.06999969482422,93.1500015258789,93.8000030517578,87.74504852294922,3279700
2015-05-20,94.0999984741211,94.0999984741211,92.80999755859376,93.23999786376952,87.22117614746094,2701100
2015-05-21,93.08999633789062,93.3499984741211,92.7300033569336,92.9000015258789,86.90311431884766,2891000
2015-05-22,92.9499969482422,93.29000091552734,92.6500015258789,92.69000244140624,86.70667266845703,2448200
2015-05-26,92.5999984741211,92.63999938964844,91.5500030517578,91.88999938964844,85.9583511352539,2965400
2015-05-27,92.11000061035156,92.77999877929688,91.88999938964844,92.58999633789062,86.61312103271484,2597800
2015-05-28,92.5999984741211,92.95999908447266,92.11000061035156,92.81999969482422,86.82827758789062,1777700
2015-05-29,92.80999755859376,92.91999816894533,92.1500015258789,92.26000213623048,86.30445861816406,3561400
2015-06-01,92.4000015258789,92.94000244140624,91.61000061035156,92.55999755859376,86.58504486083984,2635400
2015-06-02,92.13999938964844,93.5199966430664,91.44000244140624,93.16999816894533,87.15569305419922,2795500
2015-06-03,93.3000030517578,94.05999755859376,92.9000015258789,93.5,87.46439361572266,3638000
2015-06-04,92.9499969482422,93.66000366210938,92.31999969482422,92.56999969482422,86.59444427490234,3320300
2015-06-05,92.44000244140624,92.83999633789062,91.6999969482422,92.62000274658205,86.64119720458984,2655000
2015-06-08,92.38999938964844,92.61000061035156,91.7699966430664,91.9000015258789,85.96768951416016,2561500
2015-06-09,91.7300033569336,92.30999755859376,91.3000030517578,92.08999633789062,86.14543914794922,2375100
2015-06-10,92.5,94.36000061035156,92.4000015258789,94.16999816894533,88.09112548828125,3727600
2015-06-11,94.3499984741211,95.12999725341795,93.9800033569336,94.5,88.39985656738281,3403600
2015-06-12,94.0500030517578,94.2699966430664,93.20999908447266,93.7699966430664,87.71696472167969,2777500
2015-06-15,92.93000030517578,93.54000091552734,92.1500015258789,93.3000030517578,87.27729797363281,3229000
2015-06-16,93.33000183105467,94.41999816894533,93.08000183105467,94.1500015258789,88.07245635986328,2446100
2015-06-17,94.3499984741211,94.97000122070312,93.9000015258789,94.4499969482422,88.35306549072266,2962100
2015-06-18,94.56999969482422,96.30999755859376,94.54000091552734,96.0500030517578,89.84980773925781,4208000
2015-06-19,95.81999969482422,95.95999908447266,94.72000122070312,94.80999755859376,88.68980407714844,5011200
2015-06-22,95.58999633789062,96.12999725341795,95.26000213623048,95.41999816894533,89.26043701171875,3290100
2015-06-23,95.66999816894533,95.9800033569336,95.3499984741211,95.6999969482422,89.52239227294922,4195400
2015-06-24,95.37999725341795,96.1500015258789,95.29000091552734,95.51000213623048,89.34463500976562,3682500
2015-06-25,95.87000274658205,95.87000274658205,94.27999877929688,94.45999908447266,88.3624267578125,3214900
2015-06-26,94.8000030517578,94.83000183105467,93.9000015258789,94.51000213623048,88.4091796875,3201100
2015-06-29,93.68000030517578,94.12000274658205,92.41000366210938,92.5199966430664,86.54764556884766,4426500
2015-06-30,93.1999969482422,94.04000091552734,92.73999786376952,93.4800033569336,87.44570922851562,4750400
2015-07-01,94.47000122070312,94.9499969482422,94.0,94.5,88.39985656738281,3737000
2015-07-02,94.48999786376952,94.76000213623048,93.9000015258789,94.23999786376952,88.1566162109375,3034700
2015-07-06,93.4000015258789,94.68000030517578,93.2300033569336,94.5199966430664,88.41856384277344,3042000
2015-07-07,94.54000091552734,94.54000091552734,92.29000091552734,93.88999938964844,87.97816467285156,4859200
2015-07-08,92.97000122070312,93.2699966430664,92.12999725341795,92.48999786376952,86.66629028320312,4367200
2015-07-09,93.7300033569336,94.13999938964844,92.98999786376952,93.04000091552734,87.18167114257812,2986000
2015-07-10,94.4499969482422,95.0,94.08000183105467,94.62000274658205,88.66217803955078,2721800
2015-07-13,95.37000274658205,95.6999969482422,95.11000061035156,95.5,89.48680114746094,3454400
2015-07-14,95.6999969482422,95.9000015258789,95.1500015258789,95.2699966430664,89.27127075195312,3148400
2015-07-15,95.51000213623048,95.5999984741211,94.6500015258789,95.25,89.25249481201172,3969400
2015-07-16,95.75,95.97000122070312,95.45999908447266,95.81999969482422,89.78662109375,3100400
2015-07-17,95.55999755859376,96.26000213623048,94.45999908447266,96.08000183105467,90.03024291992188,2726300
2015-07-20,96.55999755859376,97.76000213623048,96.41000366210938,97.26000213623048,91.13595581054688,4621700
2015-07-21,97.1999969482422,97.4000015258789,96.31999969482422,96.70999908447266,90.62059783935548,3836200
2015-07-22,96.3000030517578,97.36000061035156,96.1500015258789,96.87999725341795,90.7798843383789,3809900
2015-07-23,96.9000015258789,96.97000122070312,94.87000274658205,95.16000366210938,89.16815948486328,4896900
2015-07-24,97.3000030517578,97.48999786376952,95.5199966430664,95.83000183105467,89.79600524902344,6798800
2015-07-27,95.47000122070312,95.83000183105467,94.3000030517578,94.38999938964844,88.44667053222656,4538900
2015-07-28,95.06999969482422,95.47000122070312,94.70999908447266,95.16000366210938,89.16815948486328,6528700
2015-07-29,94.4000015258789,97.9499969482422,93.0,96.7300033569336,90.63933563232422,11420600
2015-07-30,96.63999938964844,98.81999969482422,96.11000061035156,98.41000366210938,92.21355438232422,4407300
2015-07-31,98.6500015258789,98.77999877929688,97.2699966430664,97.4000015258789,91.26712799072266,3956700
2015-08-03,97.73999786376952,97.87999725341795,96.30999755859376,97.44000244140624,91.30462646484376,2989800
2015-08-04,97.4499969482422,98.3000030517578,97.13999938964844,97.3000030517578,91.17344665527344,2976200
2015-08-05,98.08000183105467,98.7300033569336,97.79000091552734,98.2699966430664,92.0823745727539,3306100
2015-08-06,98.55999755859376,98.61000061035156,96.91999816894533,97.16000366210938,91.0422592163086,4109900
2015-08-07,97.08999633789062,97.79000091552734,96.55999755859376,97.7699966430664,91.61383056640624,3114900
2015-08-10,98.37000274658205,99.18000030517578,97.8000030517578,98.08000183105467,91.90435028076172,3445500
2015-08-11,97.1999969482422,97.7699966430664,96.6999969482422,97.1999969482422,91.07970428466795,4178100
2015-08-12,96.55999755859376,97.33999633789062,95.2699966430664,97.04000091552734,90.92982482910156,3924200
2015-08-13,97.29000091552734,97.9000015258789,96.58000183105467,97.2300033569336,91.10784912109376,2440200
2015-08-14,97.2300033569336,98.06999969482422,96.86000061035156,97.88999938964844,91.72626495361328,1849200
2015-08-17,97.55999755859376,97.9499969482422,96.8000030517578,97.86000061035156,91.69815826416016,2423900
2015-08-18,97.68000030517578,98.11000061035156,97.5,97.5999984741211,91.45452880859376,2215000
2015-08-19,97.1500015258789,97.4800033569336,96.16999816894533,96.5999984741211,90.51751708984376,3737000
2015-08-20,95.97000122070312,96.12000274658205,94.5199966430664,94.55999755859376,88.6059799194336,4884000
2015-08-21,93.52999877929688,93.93000030517578,90.63999938964844,90.68000030517578,84.97026824951172,7992200
2015-08-24,85.5,90.5500030517578,74.61000061035156,87.83000183105469,82.29973602294922,11374700
2015-08-25,90.83000183105467,90.88999938964844,86.66000366210938,86.81999969482422,81.35332489013672,6600600
2015-08-26,88.91000366210938,91.87000274658205,87.94999694824219,91.70999908447266,85.93541717529297,6591600
2015-08-27,93.1500015258789,94.20999908447266,92.0500030517578,94.0500030517578,88.12808227539062,5435400
2015-08-28,93.69000244140624,94.16999816894533,93.05999755859376,94.08000183105467,88.15616607666016,3136600
2015-08-31,93.41999816894533,93.63999938964844,92.0,92.37000274658205,86.5538330078125,4963100
2015-09-01,90.05999755859375,91.04000091552734,88.54000091552734,89.05000305175781,83.44290924072266,6341900
2015-09-02,90.16000366210938,90.56999969482422,88.98999786376953,90.43000030517578,84.73600769042969,5175400
2015-09-03,90.98999786376952,92.3499984741211,90.94000244140624,91.6500015258789,85.87919616699219,3617900
2015-09-04,90.75,90.93000030517578,89.88999938964844,90.52999877929688,84.82970428466797,3595400
2015-09-08,92.20999908447266,93.12999725341795,91.58000183105467,92.9000015258789,87.05045318603516,4176300
2015-09-09,91.1999969482422,93.5500030517578,89.7699966430664,89.97000122070312,84.30497741699219,8118200
2015-09-10,89.80000305175781,90.69000244140624,89.55000305175781,89.68000030517578,84.0332260131836,7370000
2015-09-11,89.51000213623047,91.41999816894533,89.45999908447266,91.3499984741211,85.59806823730469,4572400
2015-09-14,91.27999877929688,91.4499969482422,90.5500030517578,90.94000244140624,85.21392822265625,3740400
2015-09-15,91.27999877929688,92.5999984741211,90.18000030517578,92.11000061035156,86.31023406982422,4670200
2015-09-16,92.31999969482422,92.7699966430664,91.87000274658205,92.7300033569336,86.89116668701172,4128600
2015-09-17,92.6500015258789,94.83999633789062,92.62999725341795,93.20999908447266,87.34095001220703,4627000
2015-09-18,92.0500030517578,93.31999969482422,91.83999633789062,92.1500015258789,86.34770202636719,8342900
2015-09-21,92.87000274658205,94.06999969482422,92.58999633789062,93.0500030517578,87.19102478027344,3998800
2015-09-22,91.7300033569336,92.30999755859376,91.41000366210938,92.06999969482422,86.2727279663086,3457100
2015-09-23,91.91000366210938,92.73999786376952,91.80999755859376,92.13999938964844,86.33831024169922,2557000
2015-09-24,91.41000366210938,91.56999969482422,90.11000061035156,91.12000274658205,85.38256072998047,3513900
2015-09-25,92.08999633789062,92.0999984741211,90.6999969482422,91.3000030517578,85.55123138427734,3880800
2015-09-28,90.97000122070312,91.0999984741211,88.1500015258789,88.3499984741211,82.78697204589844,4966800
2015-09-29,88.66999816894531,89.55000305175781,88.0199966430664,88.76000213623047,83.171142578125,4501200
2015-09-30,90.1999969482422,90.29000091552734,88.94999694824219,90.12000274658205,84.44551849365234,4550800
2015-10-01,90.56999969482422,90.87999725341795,89.4000015258789,90.7300033569336,85.01715087890625,4496000
2015-10-02,89.2699966430664,92.12000274658205,88.91999816894531,92.06999969482422,86.2727279663086,3543600
2015-10-05,92.79000091552734,94.37000274658205,92.5500030517578,94.33000183105467,88.39045715332031,3837600
2015-10-06,94.0,94.8499984741211,93.7699966430664,93.91999816894533,88.00625610351562,3641700
2015-10-07,94.51000213623048,95.2699966430664,94.1999969482422,95.18000030517578,89.339111328125,3754300
2015-10-08,94.6999969482422,96.0,94.6500015258789,95.87000274658205,89.9867935180664,2970500
2015-10-09,95.62999725341795,96.19000244140624,95.11000061035156,95.81999969482422,89.93983459472656,4733200
2015-10-12,95.83000183105467,96.81999969482422,95.81999969482422,96.63999938964844,90.7095184326172,2577900
2015-10-13,96.31999969482422,96.66999816894533,95.87999725341795,95.93000030517578,90.04310607910156,2415100
2015-10-14,95.70999908447266,96.19000244140624,94.79000091552734,95.02999877929688,89.19828796386719,2832500
2015-10-15,95.95999908447266,97.16000366210938,95.5199966430664,97.16000366210938,91.19762420654295,2896900
2015-10-16,97.37000274658205,97.69000244140624,96.66000366210938,97.63999938964844,91.64815521240234,3388300
2015-10-19,97.20999908447266,97.98999786376952,97.01000213623048,97.73999786376952,91.74201965332033,4024100
2015-10-20,97.4800033569336,97.83000183105467,97.06999969482422,97.66999816894533,91.67633056640624,2451600
2015-10-21,98.11000061035156,98.36000061035156,96.4800033569336,96.5999984741211,90.67198181152344,2899600
2015-10-22,97.44000244140624,98.73999786376952,97.16000366210938,98.0199966430664,92.0048370361328,4033400
